m/z,intensity,ions_base_sc
166.12274,4507.4,
173.40343,36706.7,
175.11917,2501.6,
185.16493,22637.3,
188.2899,2508.9,
195.64896,2350.3,
201.18547,2725.9,
213.15997,16943.0,
215.13908,3190.3,
217.08269,2825.8,
218.15002,3483.8,
314.20828,3982.7,
331.23486,11870.3,
339.57675,3596.8,
429.23511,12025.6,
443.25046,4181.8,
542.31982,4638.8,
545.30536,3375.7,
643.36755,3891.5,
673.40265,15908.1,Ay6+[N]
674.40192,7020.4,
745.37067,5207.5,Ay13++[N]
745.87109,4908.2,
788.42957,26776.1,Ay7+[N]
789.43457,9353.5,
831.89404,6009.6,
832.39453,3421.7,
863.24561,2885.2,
897.83337,2823.3,
899.92468,5804.2,Ay16++[N]
900.42548,3748.6,
932.42273,5560.4,
939.47028,3005.6,
952.47339,5045.2,Ab7++[pepB]
952.57849,3505.0,
952.97333,6461.9,
953.48273,4275.2,
954.96747,8325.0,
955.47736,3381.4,
965.46069,4326.7,
975.46851,5925.1,
979.93555,3686.8,
988.97272,3789.1,
989.48853,5123.9,
990.00031,3501.3,
1002.80328,3626.6,
1009.13629,4890.8,
1013.47821,3634.5,
1029.48877,5462.1,
1038.50562,9021.0,Ab9++[pepB]
1039.00427,9024.2,
1039.50732,9768.6,
1040.0083,4045.9,
1046.50146,15503.8,
1046.83691,10957.9,
1047.16882,4353.8,
1059.96008,7651.4,Ay18++[N]
1060.45569,10525.6,
1078.83765,5038.6,
1079.17175,11020.2,
1079.50342,8282.3,
1079.84106,5780.1,
1084.84546,12396.9,
1085.1792,11741.5,
1085.5127,6854.3,
1085.84351,3770.7,
1088.53271,3936.6,
1095.0437,5289.2,Ab10++[pepB]
1095.54675,9235.9,
1096.04443,8884.0,
1096.53748,3170.8,
1103.86084,5472.3,
1107.18555,4311.6,
1107.52954,8743.8,
1112.52588,8631.7,
1112.85718,5964.0,
1113.19568,9226.6,
1116.54211,3648.4,Ab20+++[pepB]
1116.85596,4586.2,
1117.20105,7844.2,
1118.19629,11603.3,
1118.53027,34122.4,
1118.86414,39062.5,
1119.2002,21858.6,
1119.54041,5991.7,
1134.5271,18643.8,Ay10+[N]
1134.87622,9104.0,
1135.52002,7134.1,
1136.12903,4737.3,
1137.58447,3271.1,
1140.20056,5001.5,Ab21+++[pepB]
1140.54358,7178.2,
1140.87988,16907.4,
1141.22009,11461.0,
1141.55176,4117.3,
1146.21716,5224.2,
1146.55078,11228.5,
1146.87366,5613.9,
1147.21753,6896.1,
1147.55249,3907.0,
1149.89551,12108.5,
1150.22437,13077.3,
1150.56091,8789.5,
1150.88257,5346.4,
1151.22083,5795.2,
1151.56628,7927.6,Ab11++[pepB]
1151.89478,6996.9,
1152.08301,7185.5,
1152.21973,5076.0,
1152.5835,9829.0,
1155.56274,37436.0,
1155.89734,62282.3,Ay21+++[pepB];By6+++[pepA]
1156.23083,80157.1,
1156.56384,69225.3,
1156.89624,19597.8,
1158.91284,5227.8,
1159.25439,6564.9,
1169.57214,9128.4,
1169.91101,7699.3,
1170.23572,7311.6,
1177.23352,5265.9,
1177.57129,8998.8,
1177.9032,12345.9,
1179.91663,6076.9,
1180.61975,5153.3,
1181.12646,6513.7,
1181.62659,6046.7,
1182.90991,27630.0,
1183.24487,60012.0,
1183.57776,89796.7,
1183.91003,77371.7,
1184.2428,27356.6,
1184.57227,6633.3,
1188.62939,15409.7,
1188.91541,101400.0,
1189.1283,23006.2,
1189.24927,234893.6,
1189.58679,361419.7,
1189.91614,272299.5,
1190.12708,6438.5,
1190.25085,67380.8,
1216.61084,5995.6,
1217.09619,4743.2,
1263.57068,12828.7,Ay11+[N]
1264.57495,7851.2,
1299.08533,5544.7,
1307.0824,6758.5,
1307.58118,4085.9,
1347.60571,4408.8,Ay22++[sz];Ay0++[sz]
1348.1178,4934.6,
1348.61304,6163.5,
1376.65222,8935.9,Ay12+[N]
1377.66223,7220.5,
1389.1438,7439.3,
1389.65381,16909.6,
1390.15466,12170.1,
1390.65002,4232.4,
1447.16272,5516.7,
1447.67371,7877.0,
1448.17346,4139.4,
1454.66589,4354.6,
1461.66931,4360.6,
1462.18225,12661.2,
1462.68579,18627.5,
1463.18652,12237.1,
1463.68567,6602.2,
1489.73645,11076.3,Ay13+[N]
1490.7373,7518.1,
1503.7019,4797.3,
1512.21106,11778.4,
1512.71021,14638.7,
1513.2074,15167.7,
1513.71362,11923.8,
1569.24121,8156.0,
1569.74377,4898.6,
1605.77637,4657.1,
1617.75256,5419.0,
1618.25659,10593.8,
1618.7616,10728.1,
1619.25574,8855.9,
1626.76367,8177.7,
1627.26538,9458.3,
1627.77246,8776.9,
1661.78857,5947.7,Ay15+[N]
1662.79248,6711.6,
1668.2865,10136.8,
1676.79675,4713.5,
1677.29236,19365.6,
1677.79565,23986.9,
1678.2948,15164.7,
