m/z,intensity,ions_base_sc
158.0927,2942.4,
161.80489,2397.0,
164.11824,7955.3,
166.05365,2852.0,
166.0612,41225.5,
166.12318,3837.5,
167.0929,16599.3,
171.67978,2232.6,
173.40799,14880.3,
173.71791,2242.1,
175.11916,21902.1,
196.04939,2502.7,
200.13965,8454.7,
201.12323,4711.7,
209.13988,33774.4,
218.1501,41044.4,Ay2+[N]
219.15402,2784.7,
220.10828,50694.3,
221.11234,2934.8,
232.07491,4180.2,
237.13493,136133.0,
238.13803,18796.9,
239.11375,2982.9,
240.27893,2303.0,
247.24933,2731.4,
248.10249,2553.2,
255.70352,2199.8,
259.1073,2273.6,
266.16068,3394.7,
286.14056,3968.4,
289.1337,3471.5,
294.15662,4684.6,
312.17816,7602.0,
331.23459,71690.9,Ay3+[N]
332.23746,9136.0,
336.13016,4161.5,
337.20383,30618.4,Ay6++[N]
337.70544,11410.0,
340.18817,4391.3,
343.17331,5354.8,
353.31567,2962.9,
365.23001,3944.5,
366.21548,5068.3,
369.17523,3700.7,
375.90442,3161.9,
383.21521,6734.5,
387.18811,3112.4,
388.19046,3684.7,
390.18069,5810.5,
394.71725,129589.0,Ay7++[N]
395.21869,42052.8,
395.71991,12496.8,
399.22168,3383.5,
407.20856,10595.4,
408.21069,6973.8,
441.177,3282.4,
447.27036,3966.6,
450.2695,4401.5,
452.23016,4402.4,
458.20081,24652.5,
459.20398,5820.7,
461.75839,3067.3,
465.28311,27728.7,
466.28729,7237.8,
490.71399,10554.9,
491.20871,7610.3,
491.70779,3133.8,
496.29974,8510.3,
501.22522,3392.5,
504.71121,8982.2,
505.21121,7474.4,
509.23462,4171.7,
513.69318,5820.4,
527.29407,3386.9,
530.28839,5018.2,
531.73584,15144.1,
532.23688,9165.0,
533.72137,3702.1,
540.74011,18899.0,
541.20044,4566.3,
541.24219,13911.8,
541.74115,7690.0,
545.73444,9143.9,
554.73749,10791.4,Ab4++[pepB]
555.23907,11149.5,
555.73956,6667.8,
567.76569,22047.1,Ay10++[N]
568.26801,14985.7,
568.76697,3084.3,
571.2865,10140.2,
571.8092,4868.7,
573.22778,5419.9,
574.2431,7042.7,
574.74268,3158.2,
580.75916,4856.2,
580.81409,29708.1,
581.31543,13789.5,
583.24939,6833.1,Ab5++[pepB]
583.74994,6380.4,
589.22864,4116.8,
590.73663,14671.0,
591.23553,16854.9,
591.73492,3228.7,
593.23932,5116.1,
594.32562,7435.3,
597.74292,4095.3,
609.52252,3338.9,
612.74994,4097.3,
615.31696,2772.7,
619.29321,6219.8,
619.62762,10710.1,
620.29547,4237.7,
625.34357,4828.4,
627.28241,4432.1,
629.31836,4378.9,
629.82465,4221.7,
631.75751,17974.4,
632.2644,8542.5,
632.79077,4660.1,
633.28778,7172.8,
633.78162,3506.4,
634.28253,4418.8,
638.76709,3953.4,
640.76227,43107.6,Ab6++[pepB]
641.26483,22688.0,
641.76459,12898.5,
642.32306,18997.8,
643.28644,31486.5,
643.53741,71714.5,
643.78644,47025.5,
644.03778,36694.9,
644.28143,8118.7,
644.54004,4230.9,
646.31873,6815.9,
647.27777,10917.4,
647.77222,11085.1,
648.27869,9757.5,
649.33325,19482.0,
650.33832,72113.4,
651.34473,5157.0,
654.29468,6188.5,
655.39856,5230.5,
659.54559,3729.1,
659.79297,6371.3,
660.05212,4896.5,
661.33417,4460.6,
663.79913,24908.8,
664.04828,33240.7,
664.2981,23265.3,
664.55072,21693.2,
664.80103,10280.9,
665.34839,3918.7,
666.82214,3715.2,
668.05377,79609.2,
668.30377,250121.2,
668.5528,283534.9,
668.80365,182955.2,
669.05292,110169.3,
669.30188,25993.6,
670.34235,10463.2,
670.56995,4588.1,
670.83966,8696.6,
671.06055,4638.5,
671.32599,3467.6,
672.63861,4303.7,
672.97089,4801.7,
673.4032,9161.6,
674.30438,7447.6,
674.55304,4509.1,
674.80524,5581.3,
675.31903,14677.4,
676.31763,59616.1,
678.84332,5482.4,
679.34839,95125.3,
679.85016,61306.6,
682.31854,3643.4,
682.80157,4284.6,
683.30634,9942.1,
684.31152,15126.2,
684.56067,17751.5,
684.80963,9684.5,
685.05859,8405.9,
688.29956,13479.0,
688.56519,50987.1,
688.81573,193212.6,Ay12++[N]
689.06525,132337.6,
689.31708,87594.1,
689.56561,34150.2,
689.8183,13962.2,
690.3252,6931.7,
692.34167,124109.8,
693.01141,6203.8,
693.06775,124317.6,
693.34039,963064.4,
693.56781,246269.2,
693.68054,5928.8,
693.81787,172133.3,
694.06854,68233.7,
694.34137,37264.0,
697.30469,30135.7,Ab7++[pepB]
697.80585,27817.9,
698.30615,12369.0,
698.80609,5078.6,
703.82098,11992.3,
704.31354,11865.9,
704.81708,12251.1,
712.37579,32596.8,
713.37683,6634.7,
719.30994,4901.0,
719.81006,3778.5,
725.98114,9869.4,
726.31488,14781.5,
726.64899,12294.5,
726.98199,5997.6,
739.85217,4930.8,
744.83905,6260.6,
745.36969,22324.5,Ay13++[N]
745.87256,22343.6,
746.37427,6997.1,
747.30402,9113.0,
747.63757,12568.1,
748.31525,3987.5,
748.64581,3557.4,
751.99347,3818.5,
753.84668,26959.3,Ab8++[pepB]
754.34906,20666.6,
754.84564,13731.1,
757.34894,6723.4,
762.99329,7021.0,
763.32605,18805.6,
763.65955,8938.5,
763.987,6893.4,
766.30725,3495.0,
768.34418,8660.6,
768.83942,9932.8,
768.99445,28588.6,
769.33051,66849.8,
769.66339,42976.0,
769.83905,4013.5,
769.99805,20641.9,
770.33197,11845.6,
774.65332,11049.6,
