m/z,intensity,ions_base_sc
157.13368,7259.8,
166.1226,20540.8,
167.12596,4850.1,
171.11342,2588.7,
173.12828,10156.6,
173.40855,6695.1,
179.85841,2609.4,
183.14909,13556.5,
185.12773,4095.1,
185.16454,3414.0,
199.10759,13600.9,
200.13927,8220.9,
201.12334,5747.5,
211.14384,8733.3,
226.1179,2699.3,
227.10243,24075.0,
228.13414,2692.2,
234.14502,3126.7,
237.39656,2894.2,
240.1337,5027.2,
242.18649,18102.2,
244.09224,3400.9,
244.12894,11115.8,
244.16577,18722.7,
245.13199,2624.7,
249.16095,3392.8,
258.14417,4208.0,
274.12222,3475.0,
280.20209,2790.9,
286.14026,2742.4,
288.1196,5259.9,
296.12411,3057.6,
300.15503,4363.8,
301.18729,4246.2,
307.14365,28642.6,
308.19687,9586.9,
310.20944,3012.7,
312.19208,4703.1,
313.15146,5053.0,
315.16666,6683.0,
321.17682,6022.1,
322.17667,6195.3,
324.22849,4845.9,
325.17004,7927.8,
340.18698,4424.5,
341.14551,109980.0,
342.14893,16760.1,
348.15826,3255.9,
353.2179,3111.2,
358.17255,4900.7,
371.2287,7984.0,
386.35498,3016.3,
388.60983,3251.0,
391.23544,4404.8,
406.21155,22899.7,Ay3+[N]
407.21368,4981.9,
409.2074,4602.7,
410.24225,5380.8,
425.62973,2715.7,
426.23456,32272.8,
427.23749,4242.0,
428.25021,19903.0,
429.25247,3698.2,
436.22241,3374.9,
437.20325,6692.3,
438.19971,5129.2,
454.22943,60188.1,
455.23239,10250.7,
465.78003,3484.8,
467.71066,5469.3,
474.73767,6261.2,
475.23822,5064.1,
480.28036,6957.7,
498.25558,8506.2,
503.23096,3972.6,
521.23859,14512.9,Ay4+[N]
522.24176,4078.2,
531.25879,3658.7,
536.92389,13570.8,Ay14+++[N]
537.25757,17212.4,
537.59052,5926.4,
539.28223,5562.6,
551.28339,6537.7,
555.93347,3374.9,
556.25885,14228.3,Ay9++[N]
556.75934,12301.2,
557.29443,9954.6,
563.26666,3948.7,
569.27515,307001.3,Ay15+++[N]
569.60931,251652.5,
569.94336,150378.5,
570.2774,56251.9,
570.61115,17618.4,
570.94348,4261.5,
572.77747,6851.6,
573.27472,3360.2,
595.30914,24653.9,
596.3136,7316.7,
600.33728,6753.1,
607.64075,4532.1,
613.77032,3725.6,
631.3136,4969.6,
649.28192,4556.5,Ay11++[N]
649.29785,3362.0,Ay11++[N]
649.33411,21746.2,Ay5+[N]
649.79669,4956.7,
650.33643,13407.3,
650.80493,11441.3,
651.30908,10779.6,
651.81433,3978.9,
651.98376,5065.2,
652.31903,5149.2,
656.36108,9138.0,
657.35675,3117.8,
660.98297,9650.9,Ab3+++[pepB]
661.31824,16152.6,
661.65155,11872.4,
661.99078,5986.4,
687.83582,4664.1,
688.34265,4339.0,
689.67938,6121.9,
690.0127,6371.8,
692.08954,13752.6,
692.34253,15743.4,
692.58917,12709.0,
692.84076,5852.1,
693.09192,3784.9,
694.34204,4056.9,
699.01135,10144.4,
699.34491,5095.7,
699.68085,7514.7,
699.8136,16837.4,Ay12++[N]
700.31915,18553.3,
700.8316,5705.6,
700.96503,4845.9,
701.3186,4380.4,
703.09985,10897.3,
703.34906,5011.3,
709.84735,17765.9,
710.09839,33008.9,
710.34833,25568.9,
710.59875,18531.9,
710.84869,12060.9,
711.10687,3571.2,
714.67804,6435.0,
715.0061,4357.1,
715.67682,4086.7,
715.76691,3216.7,
716.83618,6356.8,
720.34985,62203.3,Ay19+++[N]
720.61414,2776.1,
720.68353,81341.2,
720.86304,4981.5,
721.01801,56477.7,
721.35193,21543.1,
721.68512,11281.8,
722.35565,12733.9,Ab5+++[pepB]
722.69128,13729.2,
723.02454,15555.7,
723.36029,6488.7,
726.87085,3473.4,
727.11853,12362.5,
727.61407,6335.7,
731.11987,31507.0,
731.37067,42147.9,
731.62036,48207.1,
731.8714,21769.9,
732.12067,12120.2,
732.37756,4318.0,
734.61517,4346.7,
737.36578,4098.8,
738.11859,15319.9,
738.36993,22553.7,
738.62067,26486.6,
738.86755,12820.5,
739.11975,10055.2,
742.37982,7786.9,
743.37695,3656.8,
747.40277,8464.8,
748.8493,4349.9,
755.38428,7692.5,
755.63489,3979.9,
755.87762,3765.7,
756.3598,12851.9,Ay13++[N]
756.85944,12069.5,
757.36261,10145.0,
758.71039,7971.5,
759.3775,6719.5,
762.62988,10814.2,
762.87616,5415.7,
763.38428,4947.4,
764.36151,17457.8,Ay6+[N]
765.36871,27133.0,Ab6+++[pepB]
765.70544,25935.7,
766.03967,28582.2,
766.37073,19973.9,Ab20+++[sz]
766.71002,4338.4,
766.87061,5929.4,Ab13++[sz]
767.12897,6500.1,
767.36639,4186.3,
768.86877,4541.2,
773.38214,4893.6,
778.39655,4138.8,
779.95544,4992.5,
780.3576,10964.9,
781.35657,4771.0,
783.3808,4028.6,
784.38251,3381.7,
785.40552,6114.5,
786.40674,4501.7,
787.63635,4406.6,
787.89642,5194.6,
788.14203,4720.5,
788.38495,4068.6,
789.36285,8616.9,
789.73438,3889.6,
789.86194,8871.2,
790.3728,11649.3,Ab14++[sc]
790.62817,15607.7,
790.88104,13214.2,
791.1283,14051.7,
791.38257,10893.2,
791.87695,4744.5,
794.63831,3732.7,
794.89203,10008.3,
795.13885,23999.0,
795.39221,14792.8,
795.63953,8561.9,
795.8811,14253.7,
796.38098,8311.4,
796.87616,4148.0,
797.00214,4438.5,
797.67285,4130.9,
798.39429,10571.0,Ab7+++[pepB]
798.72888,15841.6,
798.91064,3922.0,
799.06128,12000.2,
799.39752,10791.1,
799.7265,3897.5,
800.3739,3798.8,
801.37091,3476.5,
804.88275,174420.6,Ay14++[N]
805.38403,147326.0,
805.64539,4531.7,
805.88617,86566.5,
806.14447,7783.1,
806.3139,19542.5,
806.38647,32190.7,
806.88617,7185.9,
807.32233,11895.8,
808.32251,4579.1,
808.39886,4191.0,
812.14734,6445.2,
812.39941,9875.4,
812.64935,11452.0,
813.41724,6359.9,
813.72205,6190.3,
814.05688,7125.2,
814.39038,12094.4,
814.64331,3784.5,
814.89813,6022.0,
816.40381,10336.4,
816.6579,6908.1,
816.90735,4200.7,
817.15625,5076.6,
818.64557,3776.2,
818.90106,8272.8,
819.14697,21908.2,
819.39771,22638.2,
819.65057,15750.2,
819.8985,8408.3,
820.15265,3846.0,
821.31885,3635.3,
823.15448,30716.4,
823.40436,29753.9,
823.65466,37238.4,
823.90405,32443.3,
824.15613,13335.4,
832.40424,5632.7,
835.39734,4230.9,
840.41962,8369.3,
840.67151,7943.2,
840.92285,5264.1,
841.16443,3678.5,
841.40662,10533.7,Ab8+++[pepB]
841.74396,19044.8,
842.07385,14537.2,
842.40656,12086.9,Ab1++[pepB]
842.72784,6968.4,
842.92786,8780.6,
843.42938,10077.6,
843.91785,5398.0,
844.19788,3989.8,
844.40985,28608.1,
844.90491,24506.3,
845.17511,4654.9,
845.40588,15632.9,
845.90479,8138.7,
846.40143,4363.9,
846.91974,6718.0,
847.41943,9999.9,
847.67035,7242.9,
847.92847,5823.9,
848.17529,6192.7,
848.42285,8477.2,
848.68939,5403.2,
849.24957,6065.7,
849.41956,10237.6,
849.58167,9419.9,
849.74438,8958.0,
849.91791,10864.8,
850.08545,6518.2,
850.25714,7373.1,
850.94763,4794.5,
851.42212,18908.0,
851.67352,22758.2,
851.93048,24489.8,
852.17224,13751.4,
852.26031,6054.8,
852.43347,66052.0,
852.59064,10585.4,
852.75708,21058.1,
852.93933,29665.4,
853.08734,12070.8,
853.40887,612296.4,Ay15++[N]
853.91028,561960.1,
854.41132,307295.0,
854.91205,96027.9,
855.41241,27380.5,
855.91345,8541.9,
859.04218,4518.4,
864.38818,8054.7,
864.72894,6537.4,
865.05585,6569.7,
865.39478,5115.3,
865.73352,7460.4,
866.39893,5217.1,
876.26068,4260.9,
877.42731,4928.0,
879.11133,5254.1,
881.47876,5471.0,
882.44476,5314.2,
884.10944,5867.7,Ab9+++[pepB]
884.4447,7839.9,
884.77417,5256.5,
893.40704,19221.8,Ay7+[N]
894.09833,6065.8,
894.42285,16904.3,
894.76648,6573.2,
897.43799,4664.0,
898.43341,9026.0,
901.4231,5531.1,
903.44226,5569.7,
903.95398,5711.4,
907.43219,17623.4,
908.43286,9051.8,
909.43091,4720.4,
909.95374,20789.0,Ay16++[N]
910.44763,28164.3,
910.95007,38468.9,Ab2++[pepB]
911.45172,16856.1,
911.95483,9318.8,
912.44586,5479.5,
916.44476,10326.1,
916.77954,10913.3,Ab25+++[sc]
917.11725,11511.2,
917.46741,5039.3,
918.28473,4460.3,
922.45203,26663.0,Ab10+++[pepB]
922.7843,37232.3,
923.11707,32255.8,
923.44891,22900.8,
923.78503,6321.0,
924.11847,4378.8,
924.45239,5927.7,
931.45154,4612.7,
934.41235,28121.5,
935.4223,16891.9,
935.953,6003.9,
936.43506,4109.0,
937.13055,11387.8,
937.46741,4569.0,
940.45612,9976.9,
941.12354,8171.0,
941.44135,4290.6,
942.45667,9023.4,
946.12683,35923.3,
946.46228,72273.6,
946.79553,53774.3,
947.12939,37111.5,
947.4624,14813.7,
947.79254,4938.6,
948.12335,5294.2,
948.46613,8490.8,
949.05414,5556.5,
949.46008,12036.9,
950.46375,5995.6,
952.48181,5755.7,
953.97827,5685.0,
959.98065,4217.7,
963.45013,4827.0,
963.79498,4747.1,
964.44409,21726.9,Ay8+[N]
965.44214,8242.7,
966.97229,22167.4,Ay17++[N]
967.47144,33520.2,
967.97528,17543.5,
968.48016,11310.1,
968.67908,3865.7,
968.81897,9982.7,
969.13977,6581.2,
969.48419,9497.3,
969.81622,11359.8,
971.06787,4729.7,
971.27484,5142.5,
974.13068,5515.2,
974.2652,5580.0,
974.47516,24130.7,
974.66754,10862.5,
974.82715,27346.5,
975.0639,6744.9,
975.16083,25785.3,
975.48804,19708.9,
975.82513,9459.4,
975.94116,4219.3,
978.14905,10437.0,
978.47852,43810.9,
978.81586,9800.8,
979.47455,14284.3,
980.46857,4373.4,
983.82172,73890.6,Ab12+++[pepB]
984.15619,113133.7,
984.49097,116734.7,
984.82452,65126.1,
985.15808,35681.3,
985.49115,18093.7,
990.9696,5356.7,
991.47748,8604.2,
991.98444,7307.6,
992.479,8008.3,
993.15576,6483.6,
994.24463,10071.5,
996.50421,5455.8,
998.82581,5267.2,
1000.69513,5492.7,
1000.8067,6042.2,
1001.5047,6828.8,
1001.81561,4993.7,
1006.50684,9153.0,
1006.84399,10469.9,
1007.17834,14351.5,
1007.50079,11472.0,
1008.53485,25548.1,
1009.03296,11241.8,
1009.50763,10057.3,
1012.49286,6714.6,
1016.17041,8901.1,Ab13+++[pepB]
1016.49518,5950.4,
1016.82495,8336.5,
1017.15875,6559.5,
1017.48419,8781.6,
1021.49774,8719.9,
1021.83319,13581.5,
1022.16504,10817.1,
1022.50287,21319.2,
1022.82983,8436.2,
1027.96045,6664.5,
1029.0249,5534.5,
1030.49451,8590.2,
1031.48962,14590.9,Ay18++[N]
1031.99524,8698.9,
1032.50427,8669.8,
1033.52026,9857.0,
1035.82764,8259.1,
1036.17139,7645.9,Ab28+++[sc]
1036.49915,7926.4,
1037.4657,7805.8,
1044.53003,5812.3,
1044.77039,8118.1,
1045.02869,11790.3,
1047.51526,14311.6,Ab4++[pepB]
1048.0155,19086.1,
1048.51685,23054.7,
1048.83606,7455.2,
1049.01563,9994.9,
1049.52734,5951.5,
1050.18042,6656.4,
1050.52112,10767.8,
1053.5105,6321.9,
1053.84082,13802.2,
1054.17126,18440.4,
1054.50391,22679.8,
1054.83521,16898.2,
1055.16736,16191.4,
1057.48596,19626.9,
1058.49097,10752.9,
1059.18689,21220.2,
1059.51965,51948.4,
1059.85095,61601.1,
1060.18481,56590.1,
1060.51782,32327.7,
1060.85095,14440.9,
1062.50671,6190.4,
1063.81323,5683.7,
1065.09875,5150.1,
1065.5332,4801.3,
1068.18481,7627.2,
1068.52002,9037.7,
1069.16919,5253.1,
1071.51025,23242.6,By9+[N]
1072.005,9258.6,
1072.51013,9673.4,
1073.53064,11986.9,
1073.85559,7668.3,
1074.18848,14211.9,
1074.51978,5975.4,
1074.86206,7587.8,
1075.19055,5919.6,
1076.49988,4813.4,
1077.51099,8563.8,
1080.02039,111148.9,Ay19++[N]
1080.52148,159246.9,
1081.02258,104789.3,
1081.52441,49609.8,
1082.02271,15012.6,
1082.20752,6382.7,
1082.53491,19321.2,
1082.86377,10382.1,
1083.0304,18401.3,Ab5++[pepB]
1083.53027,23922.7,
1084.03003,16686.0,
1084.53625,8713.4,
1085.86023,6078.7,
1086.53174,5088.5,
1087.86365,9087.8,
1088.20398,17780.9,
1088.53723,19940.3,
1088.87012,9601.7,
1089.20288,7053.6,
1089.53796,7652.5,
1091.1925,6163.9,
1091.52844,35448.9,
1091.86072,50662.3,
1092.19617,51051.9,
1092.52808,40754.1,
1092.86169,24421.4,
1093.19702,11414.5,
1097.2019,77354.9,
1097.53613,162512.8,
1097.86975,158308.0,
1098.20386,109485.7,
1098.53809,65975.0,
1098.8717,26842.6,
1099.20483,7199.8,
1099.53857,6418.4,
1100.61816,9232.6,
1107.51489,9261.1,
1108.51624,6306.6,
1111.51282,24153.9,Ay9+[N]
1112.51648,10550.7,
1120.2251,12676.9,
1120.55286,5785.8,
1120.90344,7692.2,
1121.23157,7204.9,
1123.53601,5821.0,
1124.55103,6551.1,
1125.5614,14569.2,
1125.89783,18227.1,
1126.2334,25565.9,
1126.56482,14959.3,
1126.89648,10246.0,
1128.90247,6120.4,
1129.22559,27014.3,
1129.55872,29707.3,
1129.8905,43006.8,
1130.22534,15418.5,
1130.56238,15469.9,
1132.5127,6356.8,
1134.89539,63992.8,Ab16+++[pepB]
1135.23145,89590.5,
1135.56396,113411.4,
1135.89795,80092.9,
1136.23083,57521.9,
1136.56665,31107.0,
1136.89807,6582.6,
1141.03235,7311.7,
1141.5238,7871.4,
1142.03186,7304.0,
1142.52393,5677.0,
1147.55298,26813.9,Ab6++[pepB]
1148.05457,41481.8,
1148.55554,33640.7,
1149.05615,16051.2,
1149.54199,6626.2,
1150.04968,5361.9,
1167.49719,13401.2,
1168.50293,9051.7,
1196.57874,5479.8,
1197.08582,29929.4,Ab7++[pepB]
1197.5874,53363.6,
1198.08875,37529.7,
1198.58704,17003.1,
1199.09155,5514.3,
