m/z,intensity,ions_base_sc
157.34435,2063.9,
161.01672,2278.4,
161.54449,2602.0,
166.12242,17016.9,
167.12633,3058.8,
173.40405,38761.5,
174.19908,2605.6,
175.11876,14375.4,
177.06961,2478.7,
178.06456,3813.2,
181.09694,4415.6,
181.10724,2178.4,
183.1488,2470.7,
184.09673,6597.6,
185.16479,12682.5,
187.14406,2460.8,
198.12338,4463.0,
201.1057,3944.5,
201.12325,2785.1,
204.08006,2985.2,
210.35497,2745.8,
213.1593,3821.5,
225.09729,3464.3,
226.11847,32495.5,
227.12187,5107.3,
234.0905,3168.2,
238.66673,2334.9,
239.11328,3083.5,
244.16512,7597.3,
246.12721,3074.0,
251.14975,3655.6,
258.09027,3717.9,
259.11111,23155.9,
262.08591,7681.7,
262.98999,2916.0,
269.09586,5848.1,
270.14471,22951.1,
272.13376,3093.5,
274.12183,3100.5,
277.14325,3417.5,
282.21777,3385.6,
287.10587,34495.7,
288.10889,8378.6,
289.10172,2906.9,
289.13297,4627.2,
289.16257,4858.4,
301.09589,4104.0,
305.92523,2584.6,
307.14343,30617.4,
308.14725,5415.9,
308.19675,4874.0,
321.06821,8609.2,
325.18719,11033.1,
341.12927,2723.5,
361.1557,3027.8,
386.17456,16409.5,
387.17816,3163.8,
389.13101,9369.9,
391.19434,6373.0,
402.246,16401.9,Ay3+[N]
403.25061,2974.5,
411.25351,2968.6,
420.22656,9114.3,
421.23169,3002.5,
422.1163,2949.6,
437.36832,3373.5,
450.76096,3101.9,
490.17627,2784.9,
512.20856,3764.5,
515.33014,12174.3,Ay4+[N]
516.33386,5309.7,
531.26025,3249.8,
549.27032,9063.3,
550.2691,4310.8,
572.23755,3212.1,
598.224,3109.3,
603.20618,4733.6,
610.29138,6075.6,
610.79413,4289.4,
611.24371,4959.8,
617.28882,39799.6,By5+[N]
618.29211,15445.0,
624.771,18656.8,By9++[sz];By0++[sz]
625.26825,18439.7,
625.76807,12712.1,
628.41156,8331.5,Ay5+[N]
629.41492,4295.2,
654.65704,3119.9,
706.88977,11375.1,
707.39392,14853.6,
707.89252,7833.8,
708.39337,4845.2,
715.44617,28370.9,Ay6+[N]
716.44739,15621.0,
717.4516,4147.2,
721.31787,9205.1,
722.32202,5606.5,
728.34735,3302.5,
734.25031,4701.3,
742.37366,4008.5,
801.04279,3497.0,
813.72607,4030.9,
814.38647,4344.5,
816.42291,3133.7,
828.5296,21388.8,Ay7+[N]
829.53442,5403.8,
830.53387,5571.1,
840.38031,3897.5,
857.05817,3368.0,
863.3938,11199.8,
863.72522,10943.5,
868.38708,12724.5,
869.3927,6943.0,
870.38074,4750.3,
890.40961,5941.7,
894.41577,3827.9,
895.73859,4004.9,
896.41803,22232.8,
896.75092,11528.3,
897.08423,4019.6,
899.45215,3058.3,
900.51459,24287.0,
901.5174,25619.6,
902.52332,7337.4,
903.53027,3695.0,
907.35815,3539.3,
908.36353,4216.6,
914.4621,4148.4,
916.08545,3574.4,
916.41693,3283.5,
937.09302,3317.2,
937.43085,3423.8,
942.10333,8898.9,
942.43585,11303.3,
942.7663,5037.2,
943.09711,5583.2,
944.89484,3515.2,
945.9126,3979.6,
946.91357,3490.9,
947.78302,5744.1,
948.11035,41809.7,
948.44513,42968.8,
948.78021,28451.0,
949.11212,10640.4,
949.4538,4117.9,
950.11267,3856.0,
952.10345,5838.7,
952.43335,3678.7,
955.77869,7084.6,
958.09644,5953.6,
958.43195,13711.7,
959.10687,3924.8,
961.44598,6667.7,
961.77594,5294.6,
964.44946,8846.5,
964.77118,8037.1,
965.09888,5914.6,
970.44873,5620.6,
970.77899,8099.1,
972.77966,3697.3,
976.46161,5880.4,
977.11627,6686.8,
977.43689,5063.6,
977.77795,5019.4,
980.10883,12195.5,
980.448,10881.8,
980.78455,3567.1,
981.46942,11889.5,
982.45831,14009.6,
982.78345,4060.1,
983.11804,6072.3,
983.45636,9191.5,
985.44971,5527.5,
985.78088,55202.0,
986.11627,52040.2,
986.44971,35211.7,
986.78284,21116.0,
987.10651,7824.3,
988.47424,13078.6,
988.9682,16678.8,
989.46716,18369.9,
989.96796,11908.8,
990.47253,5414.7,
991.45099,27741.5,
991.78503,240180.3,
992.1192,204946.3,
992.45325,134249.5,
992.78662,73934.7,
993.12036,7440.6,
995.93042,4176.7,
996.41248,8272.6,
996.93317,4883.6,
997.42804,4668.6,
1001.56866,5693.6,
1001.98633,4106.4,
1002.56873,5863.6,
1015.47638,5764.5,
1023.98572,9167.1,
1024.48743,14880.4,
1024.98718,15277.6,
1025.48584,12109.6,
1025.9884,4036.2,
1030.46875,5845.0,
1044.47668,4632.2,
1052.97156,4454.8,
1082.51978,12547.1,
1083.51978,15219.3,
1084.00757,5651.7,
1084.51306,16507.2,
1088.59387,18851.9,
1089.59888,16659.5,
1090.60339,11831.4,
1092.50073,5131.8,
1093.01221,14202.2,
1093.51746,19531.2,
1094.01636,8438.7,
1094.51013,4171.9,
1098.51416,8404.5,
1099.02075,24313.7,
1099.52271,26859.3,
1100.02417,32995.0,
1100.52246,18627.3,
1101.0282,6725.2,
1109.5271,4515.8,
1112.51111,3981.4,
1114.02222,7324.3,
1114.52429,4917.0,
1118.01953,3795.7,
1120.06226,8887.8,
1120.56274,20318.0,
1121.06165,12107.9,
1121.56116,8562.7,
1122.04272,4385.7,
1126.51636,3841.9,
1127.01855,4421.1,
1127.52771,5009.8,
1128.02405,10904.7,
1134.52026,4304.2,
1136.01514,4706.4,
1136.53271,21052.7,
1137.03345,26793.7,
1137.53027,16102.3,
1138.03027,8339.0,
1141.53381,5380.7,
1145.5249,4672.7,
1146.54468,4815.2,
1161.55603,5532.6,
1162.0509,7683.3,
1162.55811,10439.9,
1163.06116,6235.1,
1163.55103,6255.8,
1166.08118,4628.0,
1170.05444,7899.3,
1170.55151,12974.9,
1171.05103,20352.2,
1171.55396,12707.0,
1172.0553,11255.5,
1174.57019,5187.6,
1177.57385,9765.5,Ay9++[pepB]
1178.07654,18189.2,
1178.57507,15246.6,
1179.07764,11024.3,
1179.55176,6093.0,
1187.66418,10446.2,
1188.66199,14674.9,Ay9+[sz]
1189.66992,8695.8,
1191.56091,5087.3,
1192.55481,7931.6,
1193.0564,4718.3,
1201.05127,10021.5,
1201.55469,23976.1,
1202.05078,9560.6,
1202.56274,6577.2,
1203.04749,5767.4,
1212.54797,4898.7,
1213.03601,10378.2,
1213.55383,7604.1,
1219.57324,10859.6,
1220.58191,13951.1,
1221.57629,8910.8,
1225.58557,10005.7,
1226.08777,7038.4,
1226.59192,5510.4,
1227.08179,4790.9,
1242.59607,14619.1,
1243.09644,12742.3,
1243.58997,7755.2,
1246.57654,7628.8,
1249.55176,7134.6,
1250.05798,4872.4,
1250.54846,4650.3,
1252.59778,8615.1,
1252.92517,4561.6,
1253.11389,6076.0,
1254.60156,9489.3,
1256.0553,4831.8,
1258.56458,13726.7,
1259.06836,26843.6,
1259.57043,15681.3,
1260.06897,9804.4,
1260.62622,4565.3,
1261.12622,15682.2,
1261.62646,25827.4,
1262.13123,31721.9,
1262.62915,18184.7,
1263.12085,8074.9,
1263.62744,4654.1,
1267.60461,7531.0,
1268.06531,5375.8,
1271.5741,5923.4,
1274.61633,6047.9,
1275.12939,19969.5,
1275.62744,39437.4,
