m/z,intensity,ions_base_sc
157.13365,9940.8,
162.86775,2514.6,
166.12277,15026.9,
166.22044,2651.3,
169.13359,19826.8,
171.11282,4695.5,
173.40318,58280.9,
175.11931,4922.1,
177.15775,2425.4,
178.13385,2765.4,
183.11299,3413.6,
183.1496,2514.1,
185.09273,3077.0,
185.16483,11985.7,
197.1288,6791.6,
199.10777,3640.1,
208.49808,3113.2,
213.08716,16597.8,
213.16022,6248.1,
226.15495,30410.7,
227.10245,6279.8,
232.11174,6051.5,
237.1227,3482.9,
240.13441,5234.4,
244.16562,227866.0,Ay2+[N]
245.16882,26363.6,
246.12723,22951.5,
246.1713,2746.4,
249.15968,3926.7,
251.15071,7518.9,
257.09567,29716.2,
258.14395,3161.1,
260.10623,6630.2,
262.08698,3326.9,
265.11731,4738.5,
269.11301,3647.0,
274.12201,88347.8,
275.12524,13321.6,
282.18143,19583.0,
284.1601,3493.3,
336.30341,2903.4,
341.14557,11724.9,
342.12939,17331.5,
342.15012,3265.7,
343.23404,18390.5,
345.17636,4348.0,
350.21848,7882.8,
373.19012,31354.5,
374.19299,4673.3,
389.18396,4095.7,
395.19165,3478.1,
402.24637,3250.1,
413.20313,5137.9,
423.22342,8184.2,
425.16635,16887.2,
425.21817,5238.2,
432.25522,3396.6,
438.27954,3110.4,
441.23175,5163.4,
443.17719,7870.4,
444.17886,4008.2,
444.24783,6170.0,
450.26938,3638.9,
454.22968,4337.5,
465.73209,3463.2,
466.73706,5756.3,
474.73697,49825.6,Ay8++[N]
475.2381,24934.1,
475.7417,11294.9,
477.24655,5180.0,
479.26056,4977.1,
481.75977,26650.6,
482.2605,15804.6,
486.27548,6238.7,
498.73401,3072.3,
506.29907,4259.4,
509.77438,3766.7,
518.28876,8840.3,
518.78857,4344.9,
523.27881,29671.7,By9++[sz];By0++[sz]
523.77948,14650.6,
524.27692,9034.3,
525.26501,4018.1,
532.28375,46063.4,
532.7851,24823.0,
533.28564,11158.3,
541.29773,7288.5,
559.80481,4753.1,
560.2818,5680.3,
568.30914,3539.6,
568.64648,4036.7,
578.29773,5495.8,
580.81097,9200.7,
588.34637,3985.2,
590.32813,7362.8,
595.33942,5815.9,
596.79883,3035.5,
598.79797,3211.4,
603.80939,4626.9,
604.30328,3820.7,
606.24194,3592.5,
607.34479,13058.8,Ay5+[N]
608.35187,4475.1,
611.29443,7267.3,
611.54388,3702.8,
616.34338,5509.8,
618.33234,3676.2,
623.33221,17011.6,
624.33521,10070.3,
630.34399,5313.6,
630.84338,4526.6,
639.29108,4993.5,
640.362,6065.9,
653.33887,8073.5,
654.34503,3459.3,
663.383,3575.5,
673.36707,3981.1,
675.22076,3592.4,
689.39337,11540.3,
689.82581,4046.6,
691.37854,7082.9,
705.30853,7355.9,
711.9986,3336.1,
715.39685,4296.2,
731.87231,3913.2,
732.12329,5331.3,
732.36731,3708.9,
736.3866,17851.8,Ay6+[N]
737.39423,7321.3,
738.62219,3952.5,
739.36603,4652.4,
746.37579,4017.0,
746.88007,4723.9,
747.37628,4339.8,
751.87848,4563.8,
752.37341,11326.2,
757.42438,3819.0,
758.40686,3697.9,
762.4469,4960.8,
769.40015,23683.0,
770.40356,4668.6,
771.39459,5348.3,
772.43616,11015.3,
773.4386,4532.2,
780.96497,4450.2,
782.03552,4531.5,
782.37494,5684.6,
787.40387,4077.8,
787.59045,4177.6,
787.79431,5782.5,
788.40161,4190.9,
790.44446,26415.2,
790.99451,31598.5,
791.19489,37437.5,
791.39417,66653.8,
791.59503,57307.7,
791.79462,24496.8,
791.99884,13460.9,
792.19757,3715.5,
794.39948,4026.4,
