m/z,intensity,ions_base_sc
659.78827,48869.8,
660.28796,19674.6,
660.78815,11588.1,
661.28473,4997.6,
665.3208,4727.3,
672.29791,83994.0,Ab7++[pepB]
672.79895,53833.3,
673.29901,20896.0,
673.3999,57275.2,Ay6+[N]
673.80011,6576.5,
674.40265,15028.6,
675.40204,3987.0,
679.3075,11325.6,
679.80817,5417.2,
688.82886,4408.0,Ay12++[N]
689.3252,5659.3,
702.33197,7531.2,
702.83429,11986.5,
706.29492,3633.5,
714.84222,8648.7,
715.34192,9312.7,
715.84625,3093.0,
716.32977,20802.5,
716.83185,14659.2,
717.33136,6216.9,
728.83936,31391.5,Ab8++[pepB]
729.34094,24312.6,
729.83972,12297.6,
731.31732,12546.1,
731.81677,5333.0,
736.34619,12771.9,
737.34625,5566.8,
743.82446,10945.2,
744.32977,5020.6,
744.82928,5311.7,
745.36908,27456.8,Ay13++[N]
745.87146,12369.3,
746.37067,5939.2,
757.34558,4616.8,
757.88092,7475.5,
758.38159,3864.2,
758.65906,4205.3,
759.21655,4681.9,
763.98431,7139.8,
764.31781,12298.3,
764.65179,7850.5,
765.32367,3612.3,
766.2309,3467.1,
769.31592,4512.2,
770.41675,6917.3,
774.67035,3643.9,
775.35187,3510.4,
776.3468,3575.9,
779.36914,2905.9,
779.8631,3714.6,
780.85168,27277.7,
781.35382,16294.9,
781.85211,9034.5,
782.34998,5243.8,
784.23859,11524.3,
788.42676,84574.4,Ay7+[N]
789.43011,31607.8,
790.43286,6786.4,
791.34027,4265.2,
793.36096,36760.9,Ab9++[pepB]
793.8634,30050.7,
794.35132,11890.8,
797.00488,24924.7,Ab16+++[pepB]
797.33807,39765.9,
797.67383,18590.9,
798.00848,5784.0,
801.68134,7906.1,
802.01453,12269.2,
802.349,3724.6,
802.87805,4070.8,
804.29559,9951.4,
805.29303,6222.8,
805.36475,6949.3,
815.37048,3634.8,
815.86719,2677.5,
816.36816,4396.0,
822.32904,12692.9,
823.33545,4277.0,
823.8429,4165.1,
824.32526,4239.0,
825.35461,9420.2,
825.6933,17406.1,
826.02563,9340.8,
826.36139,3712.6,
828.37274,55751.8,
828.70618,81966.9,
828.87,3840.5,
829.03967,45797.8,
829.37366,14315.9,
829.70966,6150.9,
831.39209,31073.3,Ay15++[N]
831.69128,5386.2,
831.89551,23409.3,
832.39453,10375.6,
834.70129,24032.3,Ab17+++[pepB]
835.03461,33243.7,
835.36926,17811.6,
835.7038,6690.9,
835.88281,5270.8,
836.04523,4642.3,
841.37683,7175.9,
843.90179,10360.0,
844.40338,6324.4,
845.39227,3673.3,
846.38715,3584.6,
846.7113,5228.3,
847.04309,7610.3,
847.38525,6107.5,
854.32971,3188.1,
856.04181,4011.5,
858.37988,16671.4,Ab18+++[pepB]
858.71387,27964.9,
859.0462,15953.9,
859.37891,15612.6,
859.87714,4807.3,
860.38287,5054.3,
862.3927,4961.1,
863.3811,3672.8,
864.375,6301.2,
864.71533,7289.0,
868.05365,15320.3,
868.39282,27330.4,
868.7262,22867.2,
869.05823,13121.6,
869.38916,3926.1,
873.38177,3798.7,
873.87799,9045.0,
874.05878,145816.9,
874.39252,230576.1,
874.72638,183213.6,
875.06036,92204.3,
875.39337,20443.7,
876.73615,3912.5,
877.07526,5205.2,
877.40314,5396.6,
877.7204,10896.8,
878.0459,6472.7,
878.37524,4574.9,
879.34131,5613.0,
879.73553,14959.9,
880.06641,10838.3,
880.73834,7109.6,
881.36975,3646.9,
885.44366,6861.5,
886.43756,5956.4,
887.40808,3358.2,
890.9184,4761.9,
891.41107,4074.5,
893.07642,4258.5,
893.401,5630.8,
894.42456,3748.7,
895.40161,20963.4,
895.73877,19092.4,
896.07471,8784.4,
896.39441,14889.5,
897.32404,6709.0,
899.92322,23284.6,Ay16++[N]
900.42566,25489.9,
900.92297,7136.6,
901.07703,27155.9,
901.41211,58618.9,
901.74457,43828.6,
902.07764,33478.8,
902.40607,8549.2,
902.73425,4392.7,
903.45282,42778.2,Ay8+[N]
904.45648,20004.8,
905.45679,3975.6,
907.08075,399366.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41547,650601.3,
907.74915,498059.4,
908.08282,273674.7,
908.41754,48351.0,
909.39819,7680.2,
912.43268,12125.9,
912.93115,8537.1,
913.43213,6143.3,
916.87299,5313.4,
917.37598,8472.7,
921.39471,11008.4,Ab3+[pepB]
922.39935,8609.2,
933.3371,10307.9,
942.41571,5214.5,
956.47852,4336.9,
962.86963,5736.0,
963.37616,3668.3,
966.40869,14665.3,Ab12++[pepB]
966.91089,13503.3,
967.40765,4972.0,
969.35406,17236.4,
970.35156,5741.5,
971.35052,3591.0,
972.37012,5905.5,
972.86896,4726.3,
974.38898,4583.1,
974.49054,52783.1,Ay9+[N]
975.49213,23634.8,
979.94073,9462.7,Ay17++[N]
980.43768,4891.3,
983.44745,7208.3,
983.93988,6486.2,
988.41248,7985.5,
989.40228,3718.5,
992.45007,14081.7,
992.95099,16253.7,
993.4455,7271.8,
994.3772,40742.0,
995.37878,15092.9,
999.9162,5028.7,
1000.41241,5292.7,
1005.44019,7399.6,
1006.43048,13840.8,
1007.42822,5629.5,
1008.42383,4859.6,
1010.40704,8041.5,
1011.41418,7359.2,
1023.92499,13053.7,Ab13++[pepB]
1024.4198,7150.7,
1024.9259,11994.8,
1028.92017,5469.1,
1030.46143,4116.5,
1031.44714,11553.1,
1032.4541,7522.6,
1033.43823,8381.2,
1046.42261,11909.0,
1047.42981,7670.4,
1054.45276,6060.5,
1054.94312,7057.0,
1055.4314,8236.3,
1055.94495,4463.4,
1058.45544,13891.4,Ab4+[pepB]
1059.45605,10246.7,
1063.45984,18595.1,
1063.95093,34331.5,
1064.44604,21165.1,
1064.94531,12781.2,
1071.44141,3563.7,
1072.46216,66638.6,
1072.96375,71121.7,
1073.46313,48422.5,
1073.96619,14653.3,
1074.46033,5511.9,
1076.94055,33150.0,
1077.44141,35959.4,
1077.94202,25792.4,
1078.44775,9363.3,
1079.46411,10104.9,
1079.96057,3622.7,
1082.44031,10010.6,
1083.45496,3730.5,
1083.62915,8344.7,
1084.6355,6611.1,
1088.47131,5094.6,
1096.46338,5964.3,
1101.97131,4596.7,Ab14++[pepB]
1102.47522,7169.2,
1107.45996,13659.4,
1108.46814,6509.4,
1109.46338,3846.6,
1110.47998,4830.7,
1115.4812,7429.7,
1116.49573,10567.1,
1117.48132,18339.2,
1118.47546,8489.8,
1119.47717,11508.1,
1119.97681,7482.9,
1120.48218,4548.1,
1124.4967,5811.5,
1124.97949,3876.7,
1127.98022,40863.3,
1128.48035,61333.5,
1128.97949,39040.4,
1129.48206,21891.7,
1131.43066,5354.2,
1133.48511,16739.3,
1133.98193,20401.6,
1134.51685,85962.6,Ay10+[N]
1135.51831,44573.0,
1136.50281,9327.9,
1136.98486,98585.6,
1137.48645,165106.0,Ab15++[pepB]
1137.98669,93860.7,
1138.48645,39837.9,
1138.9845,3722.9,
1141.5354,5848.6,
1142.48108,8039.9,
1143.48181,2855.8,
1145.47144,19467.4,
1145.97461,32500.5,
1146.47998,21550.9,
1146.97339,9641.6,
1155.0011,7235.9,
1159.53455,53365.5,
1159.99878,6192.5,
1160.5293,26470.0,
1161.52844,14494.6,
1168.99817,23932.7,
1169.5011,32348.9,
1170.0022,24614.6,
1170.49719,13186.7,
1175.02222,4212.3,
1178.00537,17643.3,
1178.50769,26261.5,
1179.0033,17710.9,
1179.50598,6117.3,
1180.02722,5011.1,
1184.04285,7692.5,
1184.5332,10835.5,
1185.047,4242.6,
1185.53137,5176.0,
1186.0116,6012.7,
1186.49548,9614.8,
1186.99805,5472.2,
1187.50525,5833.3,
1188.00671,3769.1,
1188.53394,3832.5,
1192.5354,6111.1,
1193.03174,4809.8,
1195.00342,89307.8,Ab16++[pepB]
1195.5061,143086.2,
1196.00574,83282.0,
1196.51086,39527.0,
1197.0293,10199.0,
1197.54639,7627.9,
1201.02893,8942.7,
1201.53711,9948.5,
1202.01697,5530.5,
1202.51453,11878.8,
1205.4801,12247.1,
1206.48425,4755.0,
1220.03577,4495.9,
1220.54517,19681.7,
1221.53772,11580.6,
1223.53467,6676.8,
1224.03015,5031.1,
1224.5332,9469.0,
1225.0437,7966.7,
1225.52478,6339.4,
1228.52441,4869.0,
1229.02966,3729.9,
1229.5531,4456.9,
1230.51099,31903.1,Ab6+[pepB]
1231.50671,17609.3,
1232.50964,7843.3,
1233.04883,31221.2,
1233.54663,49031.9,
1234.04749,47031.9,
1234.54443,27721.7,
1235.04028,5600.9,
1237.53308,20432.0,
1238.03577,23083.4,
1238.54004,22318.6,
1239.04553,9739.3,
1241.88098,4800.5,
1242.05347,278992.8,
1242.55396,395721.9,
1243.05444,259298.7,
1243.5542,132329.6,
1244.05457,21465.9,
1245.55151,23418.0,
1246.5459,21269.2,
1247.03943,5232.6,
1247.5459,15193.7,
1248.04321,5059.9,
1251.54724,33549.1,Ab17++[pepB]
1252.0459,51346.3,
1252.54797,33441.5,
1253.04639,21739.2,
1263.5625,80925.6,Ay11+[N]
1264.56628,46615.6,
1265.56384,20608.3,
1270.56812,12282.4,
1271.5708,9212.3,
1272.57275,5695.4,
1273.06445,11882.0,
1273.5686,27143.3,
1274.06653,12119.9,
1274.55884,13803.3,
1278.5564,5614.0,
1287.06409,62082.8,Ab18++[pepB]
1287.56421,92018.4,
1288.06506,59941.3,
1288.57666,76243.9,
1289.06616,5636.1,
1289.58435,26517.4,
1290.58411,9423.3,
1296.07007,17218.3,
1296.57312,16999.9,
1297.07532,13164.5,
1297.57654,6596.1,
1310.58582,5651.8,
1311.08557,11031.6,
1311.59033,4968.3,
1312.08508,8085.8,
1318.57861,7624.3,
1319.59412,3836.5,
1324.56128,9895.3,
1325.56262,4023.1,
1331.55554,9899.9,
1332.57007,5673.6,
1343.59631,13296.0,Ab7+[pepB]
1344.5946,10324.1,
1349.58472,10260.6,
1350.59045,7181.4,
1357.58569,3960.8,
1358.64124,4568.7,
1359.63,6596.1,
1360.6272,3876.4,
1376.64648,37214.2,Ay12+[N]
1377.64905,28421.3,
1378.64917,8810.8,
1401.66382,21539.0,
1402.67065,14532.6,
1456.67651,8253.3,Ab8+[pepB]
1457.66919,9380.0,
1468.5979,3648.3,
1486.57214,3923.6,
1489.73071,26942.6,Ay13+[N]
1490.73364,20779.6,
1491.73145,10597.3,
1509.6062,4854.7,
1514.74695,13698.3,
1515.7428,10112.2,
1516.72314,4614.5,
1560.7002,6060.2,
1561.68787,4780.5,
1585.70959,7991.3,Ab9+[pepB]
1586.72449,14156.3,
1587.72327,5933.3,
1604.76233,9142.8,Ay14+[N]
1605.76074,8576.4,
1643.77075,4849.7,
1644.76514,6944.3,
1661.77795,24875.0,Ay15+[N]
1662.78357,15925.3,
1663.79126,6411.2,
1686.79993,9224.5,
1687.79968,7144.2,
1688.80469,3994.7,
1695.6781,18290.0,
1696.68005,11457.7,
1697.69092,4362.3,
1799.84241,5228.7,
1810.698,8544.6,
1811.69702,7394.8,
1812.7052,3940.7,
1931.80176,10680.4,Ab12+[pepB]
1932.80334,7766.0,
1933.79675,5077.3,
