m/z,intensity,ions_base_sc
157.13365,17881.1,
157.789,2733.8,
166.12296,12463.6,
167.12646,3099.0,
168.10213,4082.5,
169.13365,42694.7,
173.12895,3736.2,
173.40303,47061.0,
175.11835,2424.9,
183.11316,5046.9,
184.13362,8366.9,
185.09229,5480.7,
185.16504,18216.5,
186.16824,3690.2,
187.1447,4601.1,
189.51314,2476.9,
197.12856,15178.7,
204.08022,8189.3,
209.12878,2958.3,
210.3739,2766.8,
212.07436,3558.0,
212.62282,2653.8,
213.08734,29432.8,
213.15971,4676.3,
214.09135,3282.3,
215.13921,3639.8,
220.56422,2764.9,
223.15591,3262.4,
223.82735,2531.9,
226.15532,68492.2,
227.13933,5136.7,
227.15906,5265.1,
232.07573,4429.7,
232.11168,15216.5,
235.14542,4366.9,
240.13477,11078.1,
244.16589,499577.1,Ay2+[N]
245.16925,52922.5,
246.12755,56179.8,
246.17223,4195.8,
248.12233,3684.1,
249.16011,2662.7,
251.15068,12915.2,
257.09586,66975.1,
258.09955,9012.9,
258.14572,3151.5,
259.09094,2985.9,
260.10709,11417.2,
260.60526,2450.9,
265.1188,6398.7,
267.1095,5494.2,
274.12253,250727.9,
275.10831,3208.0,
275.12546,30737.1,
276.11838,9024.2,
282.18176,41606.7,
283.18494,6513.9,
284.16058,8344.8,
312.17181,3282.8,
312.67224,3204.7,
314.1362,4386.2,
319.1088,3246.9,
322.17871,5669.6,
330.20306,6842.8,
340.18784,9467.7,
341.18881,3099.2,
342.13,27220.5,
343.13367,5052.7,
343.23425,36975.9,Ay3+[N]
344.23758,8356.7,
345.17706,9756.1,
350.21893,18456.6,
361.18292,3243.7,
363.54977,3096.9,
373.1911,83072.7,
374.19391,10773.3,
376.69223,6311.4,
378.14227,6470.2,
380.19547,4265.0,
413.20361,8273.7,
423.22684,3070.2,
424.22675,3299.8,
425.16745,28813.2,
425.21893,5647.7,
426.17062,7852.4,
434.72275,7232.1,
435.26508,3366.0,
440.73898,9625.4,
441.23831,8498.8,
443.17798,14991.2,
444.24728,11014.7,
458.2818,4206.5,
459.24475,11936.3,
462.73248,3752.2,
465.73322,7309.6,
466.2337,4329.0,
466.73688,7055.0,
467.76328,13203.8,
468.26376,6659.7,
474.73795,120145.0,Ay8++[N]
475.23959,63797.0,
475.74142,42633.2,
476.24139,11577.6,
477.26779,6058.8,
477.76904,4986.8,
479.2619,10479.4,
481.76083,91982.1,
482.26169,61907.0,
482.76135,24347.9,
483.26035,6384.6,
484.74808,15027.4,
485.24823,4456.2,
485.28571,3485.9,
485.78384,3443.4,
486.27536,10040.8,
487.27939,6492.4,
490.76602,68795.3,
491.26599,66319.5,
491.76608,27795.8,
492.26608,9923.6,
495.25754,4608.3,
506.29739,10540.3,Ay4+[N]
507.30252,3745.2,
508.25089,3585.8,
508.28946,5370.1,
509.77484,4948.7,
510.27481,5238.7,
510.78204,3493.5,
518.28735,21611.6,
518.78687,10327.6,
519.28265,18139.2,
519.77869,6262.5,
520.27728,4491.9,
523.27972,30792.1,
523.78046,20866.0,
524.28436,5575.3,
524.77844,4440.8,
525.26202,14721.3,Ay9++[N]
525.76373,6397.7,
527.29199,17060.9,
527.79425,15284.5,
528.29407,5951.1,
532.28497,108234.0,
532.78613,68321.8,
533.28607,30963.7,
533.78253,8947.4,
539.79376,2886.1,
541.29102,152449.8,
541.79156,72404.0,
542.2937,33989.4,
542.79205,9978.1,
545.29639,3287.0,
567.80194,5876.6,
574.31238,4581.4,
574.64807,4592.1,
575.3244,4861.2,
576.23175,3722.1,
578.24786,6391.7,
578.29462,8005.9,
580.80951,8837.9,
581.30902,4858.6,
582.80939,8088.6,
588.23029,7097.1,
588.34497,5054.5,
589.32593,5635.5,
589.81793,25735.3,
590.32141,21778.6,
590.81689,5543.0,
595.33972,15166.7,
596.30457,12615.3,
597.30542,4278.7,
602.33014,3926.3,
606.24139,14556.0,
607.34723,37279.0,Ay5+[N]
608.34741,17288.5,Bb5+[sz]
609.34064,4655.1,
610.33246,3153.8,
616.34644,8428.3,
616.84521,6367.7,
617.34351,3165.3,
617.83337,3561.7,
618.83972,4368.6,
623.33472,47162.3,
624.33899,15377.8,
625.34607,6412.5,
625.85571,4649.6,
630.34528,6451.8,
630.84833,9825.2,
639.29266,3641.5,
639.35034,24246.1,
639.84998,13270.9,
640.31073,4586.8,
640.36194,10375.3,
640.86029,4298.8,
642.3504,4739.2,
672.38147,4707.7,
673.85785,4058.9,
674.38123,4153.3,
675.37927,4798.6,
678.04382,5398.6,
678.38049,5212.4,
684.72021,4419.9,
685.31805,4631.5,
687.2998,3697.3,
689.39893,6076.7,
690.40198,3944.3,
691.3822,6145.9,
692.37811,4708.0,
696.86023,4157.8,
705.30945,19042.0,
706.31433,9667.5,
707.40942,21307.7,
708.41071,10948.7,
709.39221,23021.9,
710.39728,6233.1,
722.3797,4037.7,
722.85468,3827.1,
724.41522,4329.1,
731.11047,3561.2,
736.38971,48955.4,Ay6+[N]
737.39392,14645.0,
738.38977,14870.0,
747.38446,6163.9,
749.37836,4686.6,
752.37677,36879.1,
753.37964,16869.0,
754.3913,5256.3,
756.38074,14958.9,
756.87787,4775.6,
761.37799,6097.5,
769.4043,44842.4,
770.40717,16716.4,
771.40869,3893.6,
774.58813,5522.2,
774.79187,4958.8,
774.99042,6334.3,
775.18848,8640.2,
775.39465,12330.9,
777.39374,3748.1,
781.3905,4966.6,
783.39166,4748.2,
783.8949,11023.9,
784.3927,9944.0,
784.89893,8505.4,
785.7973,4594.6,
786.39209,11645.2,
790.4455,19590.7,
790.99341,14479.3,
791.19769,21621.3,
791.39954,24009.4,
791.59558,17485.2,
791.79669,22189.2,
791.99982,15233.3,
792.19794,4574.6,
792.3996,4252.7,
794.06317,4019.9,
794.41003,4254.3,
794.59827,67498.3,
794.79919,129367.5,
794.99951,154207.0,
795.19965,174819.1,
795.40063,112503.2,
795.60071,47314.8,
795.80115,29276.1,
796.00385,9785.8,
796.20178,4763.0,
797.41205,6046.3,
797.60748,4599.7,
797.80695,8340.2,
798.008,7058.5,
798.20471,7637.5,
798.4162,3552.7,
799.56549,4154.2,
800.06372,3458.1,
801.409,10655.7,
801.60376,6477.6,
802.00677,5239.4,
803.90741,6176.7,
804.42377,5280.5,
804.92566,5080.8,
807.74402,6158.8,
807.91052,7324.9,
808.39117,2473.1,
808.45807,40436.7,
808.81,3559.5,
809.46118,17003.9,
809.64722,3838.0,
809.74561,12399.0,
810.46448,4267.0,
811.20532,8300.9,
811.4137,12572.4,
811.60724,14129.3,
811.73535,5669.8,
811.81171,6419.9,
812.20636,9322.9,
812.42053,10648.8,
812.61792,3962.7,
813.40656,9162.5,
813.75336,4655.2,
814.41785,6823.8,
814.80927,8973.4,
815.01221,8927.6,
815.21326,14257.3,
815.414,28992.7,
815.60901,13464.3,
815.91608,6037.0,
816.08362,5718.0,
816.41907,7085.6,
817.42303,27860.6,Ay21+++[N]
817.7514,21751.1,
817.82281,7064.8,
817.90985,4985.0,
818.01324,9728.5,
818.09021,30274.5,
818.22198,22012.5,
818.41852,35806.2,
818.57416,5194.6,
818.74634,13545.3,
818.91327,15505.2,
819.08319,4931.0,
819.24976,6432.9,
819.42389,3687.8,
819.74561,4659.9,
819.91644,6144.1,
820.42255,9393.3,
820.5929,6331.6,
820.745,12028.1,
