m/z,intensity,ions_base_sc
166.1226,17226.9,
169.13335,2585.2,
171.06433,2512.8,
173.40927,7894.9,
175.11887,4411.4,
183.14935,6540.7,
185.16504,7247.3,
187.14429,2892.6,
197.10298,2889.6,
199.10793,10125.3,
200.13921,4663.0,
201.12372,2993.1,
204.08026,9512.6,
208.07202,4845.2,
211.14404,3708.4,
213.16002,4308.2,
215.13843,3358.9,
218.1499,9863.4,
225.08658,3939.5,Ab2+[N]
225.09825,51480.6,Ab2+[N]
226.10135,4130.5,
226.11855,6544.5,
227.10263,35039.8,
228.10661,4853.5,
228.13306,3119.1,
232.07426,6103.7,
237.13457,3757.8,
244.12915,10741.4,
244.16522,14338.5,
246.12714,3644.8,
258.14474,2550.6,
265.11969,2804.6,
271.37503,2619.4,
274.12192,5481.4,
275.10281,5728.4,
276.10846,3185.5,
278.73621,3597.9,
283.86624,2840.9,
290.14685,2722.8,
300.15549,4326.4,
301.09625,3497.5,
308.1965,13340.4,
312.19238,4353.6,
313.15012,7328.4,
321.06909,2459.9,
321.17468,3211.8,
323.13501,8723.2,
329.18195,5754.6,
341.1456,141037.0,
342.1308,2393.9,
342.14886,25125.5,
353.37073,2820.6,
358.17166,4517.3,
359.15546,3355.1,
365.1713,2592.5,
373.19067,4089.7,
383.22937,3455.9,
383.72189,2828.3,
385.129,28141.9,Ab3+[N]
386.13315,3882.0,
391.23349,5308.7,
403.2027,2970.9,
404.14551,6426.5,
407.20352,10138.5,
409.20798,6328.4,
409.24319,5402.2,
410.24741,3628.0,
426.23459,22617.3,
427.23871,4271.4,
428.25116,10330.6,
454.22989,44342.1,
455.2323,9345.7,
458.75113,2686.6,
474.20297,3062.1,
474.73843,3652.6,
480.28122,4015.3,
498.21234,17883.1,Ab4+[N]
498.25345,5729.9,
499.2146,6347.2,
527.25311,3598.1,
539.28088,4878.8,
557.29218,5029.2,
565.60004,3521.9,
568.67291,2967.6,
568.88757,3613.3,
569.25018,19469.2,Ab5+[N]
570.25183,7606.9,
571.25818,3539.3,
585.26685,9344.4,Ab10++[N]
