m/z,intensity,ions_base_sc
157.5163,2364.2,
161.65173,2301.6,
166.12253,3177.5,
173.40331,39784.8,
186.92503,2722.2,
209.12895,3434.7,
216.28864,3261.5,
226.15504,33313.3,
227.15808,4024.3,
244.16573,255638.6,Ay2+[N]
245.16881,22173.6,
247.59053,2837.2,
267.10919,4714.8,
273.70526,2813.4,
274.12225,19053.3,
282.18167,9414.7,
310.17508,2798.2,
342.12946,3321.2,
343.23438,24722.6,
373.19092,34065.5,
374.19345,8689.8,
374.21954,2866.4,
395.2056,2643.5,
425.16675,4183.7,
443.17654,3263.6,
458.27844,4397.3,
486.27496,7399.3,
506.29523,6806.1,Ay4+[N]
507.29987,3293.1,
595.33936,17963.6,
596.34216,3414.3,
607.34821,14197.1,
623.33478,38425.6,
624.33618,12098.5,
724.38141,5984.2,
736.38916,20223.6,Ay6+[N]
737.39368,7360.0,
752.37714,49152.7,
753.37982,20812.0,
754.38391,5674.7,
802.42957,5117.7,
802.93463,3918.0,
818.08826,7017.0,
843.45941,3612.2,
843.9549,3041.2,
851.96533,8012.7,Ab6++[pepB]
852.46466,6537.0,
852.96436,5992.9,
861.4743,5224.9,
880.47192,14362.4,
881.47675,10589.2,
945.50348,7689.2,
948.47418,5452.6,
962.51208,14225.7,
963.51801,7334.3,
964.51495,3008.3,
972.55133,7797.4,
981.51935,13633.1,
982.52319,7957.5,
994.53479,3894.3,
1045.53955,5891.7,
1046.547,4523.6,
1063.56665,10650.9,
1064.56592,4025.5,
1070.28577,4250.4,
1074.79529,3184.3,
1075.03638,7972.9,
1075.54382,9378.1,
1076.03516,6035.1,
1082.54236,3380.8,
1103.24609,4197.6,
1103.56616,5510.6,
1103.90271,4090.7,
1104.5625,4527.0,
1105.54395,5688.9,
1107.04224,4049.1,
1107.2926,7622.3,
1107.55322,18041.4,
1107.8009,11352.4,
1108.04529,5007.8,
1108.302,4286.8,
1111.21167,3641.2,
1121.31128,6068.6,
1121.56775,5113.8,
1121.81018,6696.6,
1122.06604,11750.1,
1122.30359,6084.3,
1123.54651,4118.5,
1123.8114,3935.7,
1124.30481,4733.7,
1126.07007,8435.8,
1126.302,4324.3,
1127.81506,7721.9,
1128.05835,22417.7,
1128.30896,34607.5,
1128.56079,42077.3,
1128.81274,31464.8,
1129.06311,15267.4,
1129.30249,6053.9,
1130.31042,4687.6,
1132.31091,12838.4,
1132.55994,26987.5,
1132.81409,35709.3,
1133.06458,32098.3,
1133.31396,27245.3,
1133.56384,11666.6,
1133.81726,5889.9,
1137.3158,8272.5,
1137.56738,25164.4,
1137.81946,25382.4,
1138.07104,33624.5,
1138.32092,25177.0,
1138.56738,6209.0,
1138.81677,5314.3,
1161.83655,4359.6,
1162.08044,7614.3,
1162.33008,11625.1,
1162.57922,8962.1,
1162.82153,4136.3,
1165.83972,21965.1,
1166.0896,24073.3,
1166.33728,48103.8,
1166.59192,26654.7,
1166.8374,13517.2,
1167.07996,6454.2,
1167.33032,4492.3,
1168.5769,7510.9,
1168.82788,12711.6,
1169.07764,28172.7,
1169.32654,31898.1,
