m/z,intensity,ions_base_sc
908.69012,7674.5,
909.18872,12183.4,
910.49353,5161.4,
911.49268,4176.1,
916.46472,3309.1,
920.19489,10108.4,
920.44666,19457.4,
920.69672,17200.4,
920.94812,20315.0,
921.19836,9581.0,
922.45959,6026.1,
922.69397,3562.5,
922.95923,9991.8,
923.44366,4680.9,
924.4361,3740.3,
926.22321,3274.8,
928.79596,5621.8,
930.20618,5050.1,
930.44897,4192.0,
930.69781,5031.3,
930.95013,5974.4,
933.69904,4348.2,
934.20532,5300.5,
934.44647,11730.6,
934.70209,4417.5,
935.45544,3397.6,
936.45642,6035.2,
936.96454,4342.7,
940.1106,6681.6,
940.44379,12072.5,
940.7113,27008.9,
940.96021,32216.9,
941.20947,43602.3,
941.46149,21404.0,
941.71112,12533.9,
941.96722,3561.1,
942.22101,4049.5,
944.43207,4059.6,
944.55023,10061.3,
944.96436,224278.4,
945.21381,592972.4,
945.46393,573167.9,
945.71472,606464.9,
945.96472,254078.8,
946.11523,116672.4,
946.2171,46539.9,
946.46185,6964.0,
949.46509,3603.1,
967.48828,5050.0,
970.55609,4478.1,
974.49139,8016.0,Ay9+[N]
975.495,5965.9,
980.44287,7491.4,
997.14349,4547.0,
1016.46948,4874.9,
1016.81189,3452.8,
1030.49561,7017.8,
1031.1593,5606.7,
1039.82397,5157.9,
1054.50378,4952.6,
1058.53345,8384.7,Ab7++[pepB]
1059.02661,5796.0,
1059.52869,4137.3,
1059.95239,15715.5,Ay18++[N]
1060.45642,13352.1,
1060.95593,10961.0,
1083.63062,33459.2,By10+[sc];By0+[sc]
1084.63245,18659.4,
1085.63269,8910.2,
1096.04773,6759.9,
1101.63989,5248.5,
1102.20776,3666.2,
1102.64612,5964.4,
1107.53088,7186.8,
1110.85889,12000.0,
1111.19312,20100.1,Ab18+++[pepB]
1111.52917,31952.2,
1111.86389,16876.1,
1116.52087,5384.9,
1116.86194,3548.2,
1124.56763,19217.0,
1133.2052,5914.9,
1134.52026,12465.6,Ay10+[N]
1135.5199,9381.7,
1136.51343,4066.7,
1139.20679,4299.1,
1140.07471,4639.0,
1144.55432,10767.1,Ab9++[pepB]
1144.85645,5204.0,
1145.05481,12317.2,
1145.55737,12918.1,
1149.53967,25176.4,
1149.87305,49640.8,
1150.20679,51787.6,
1150.54089,60944.8,
1150.87476,18895.0,
1151.20776,4958.3,
1178.23682,5136.0,
1180.90723,14647.9,
1181.23694,31513.4,
1181.57166,36754.3,
1181.90601,25058.0,
1182.23962,12741.1,
1182.49646,6727.8,Ab19++[sz]
1182.99536,5230.9,
1187.23108,13645.2,Ab20+++[pepB]
1187.5675,23159.7,
1187.90063,17562.7,
1188.23633,18843.0,
1188.56396,4712.5,
1201.58496,7848.0,Bb9+++[pepA]
1201.91553,11891.5,
1202.2478,8413.3,
1202.58398,13905.3,
1202.9198,4274.7,
1204.58044,20173.7,
1205.08728,4750.7,
1205.23438,4025.5,
1205.47498,5907.5,
1205.90784,4444.6,
1206.61682,4253.0,
1210.91223,24841.4,Ab21+++[pepB]
1211.24597,45027.7,
1211.57996,45465.5,
1211.91455,54704.9,
1212.2478,14311.9,
1212.56641,4052.3,
1217.24951,10174.9,
1217.57898,13387.6,
1217.91565,10182.8,
1229.54187,9655.4,Ay20++[sz]
1230.04749,7822.5,
1230.53711,7850.0,
1245.55676,4307.6,
1257.64075,5198.7,Ab11++[pepB]
1258.14575,9398.0,
1258.63733,4340.9,
1263.56262,11797.6,Ay11+[N]
1264.56677,10106.5,
1265.56348,4058.6,
1275.05798,9139.7,
1276.0542,4869.3,
1278.11462,13377.1,
1298.56738,4434.1,
1322.16235,10650.3,Ab12++[pepB]
1322.65894,12336.2,
1323.16052,9830.0,
1338.63782,13704.0,
1339.6134,10447.2,
1340.10645,6982.5,
1340.61682,4003.8,
1345.61255,5113.2,
1347.60486,49726.8,Ay22++[sz];Ay0++[sz]
1348.10767,72039.6,
1348.60718,58317.9,
1349.10901,34638.1,
1349.61401,6855.1,
1350.10852,3814.1,
1377.64197,6911.6,
1489.73474,3990.9,Ay13+[N]
1490.73474,4685.8,
1495.20508,7320.5,
1495.71082,17793.6,
1496.20605,12002.3,
1496.71411,8342.4,
1553.21899,10351.4,
1553.70886,4562.5,
