m/z,intensity,ions_base_sc
173.12852,3947.8,
173.40462,20643.4,
175.11896,17246.2,
225.09825,5892.9,
226.08296,3207.1,
243.10962,5735.9,
244.16473,6954.0,
274.18762,4096.6,
308.61456,2783.1,
321.17731,2704.0,
333.18802,12063.3,
386.11371,4782.3,
387.27136,5823.4,
403.14087,3448.9,
432.25455,4956.9,
450.26932,22132.5,By8++[sz];By0++[sz]
450.772,8369.8,
451.27084,3023.0,
490.24643,2962.6,
500.15674,10230.6,
501.14072,3574.7,
518.16675,9630.8,
576.33533,3190.8,
629.20245,7293.6,
657.42834,3153.9,
683.79144,3086.8,
685.4339,4308.2,
776.26727,7859.6,
813.49554,3442.2,
814.3869,2947.8,
838.38409,3348.9,
838.83673,3420.4,
838.92395,11221.6,
839.4223,11690.8,
839.92175,7075.1,
899.53223,49442.0,By8+[sz];By0+[sz]
900.53467,17343.7,
901.53534,6567.1,
905.31049,5085.0,
917.54071,9179.5,
921.10181,4437.7,
921.77563,2849.1,
922.34125,4842.4,
956.45337,3242.1,
960.56116,7190.8,
965.52502,7436.1,
970.87366,4057.5,
971.20209,16729.6,
971.53253,8635.2,
971.87109,9610.8,
1017.58557,18083.1,Ay9+[N]
1018.58545,8227.2,
1030.0127,3396.6,
1030.14355,3361.9,
1062.88843,5378.9,
1063.22351,5491.5,
1063.55396,9274.2,
1071.54053,5800.6,
1095.22229,4426.5,
1095.56226,4836.3,
1100.90308,6393.6,
1101.23889,6723.6,
1104.60449,6928.6,Ay11++[pepB]
1104.90076,5023.3,
1105.11206,12161.6,
1105.62561,3957.1,
1116.05164,3149.4,
1117.24194,4395.3,
1117.89685,4648.9,
1122.89209,5005.1,
1123.57495,6389.2,
1123.88843,5217.0,
1125.05615,2983.9,
1125.60254,4005.5,
1125.89648,5043.7,
1130.50562,5075.5,
1131.57776,10342.3,
1131.90515,26475.1,
1132.24011,34432.6,
1132.57056,23613.0,
1132.90918,11596.0,
1133.1228,35553.7,Ay12++[pepB]
1133.22949,3589.6,
1133.62231,59373.7,
1134.12231,40905.8,
1134.62549,15399.9,
1137.25171,50451.8,
1137.5813,235132.4,
1137.91504,340797.3,
1138.24756,401274.8,
1138.58008,244006.7,
1138.91382,62196.0,
1143.09155,21960.1,
1143.25317,110973.2,
1143.58728,280436.0,
1143.92078,341794.4,
1144.25403,274783.2,
1144.58459,74112.2,
1144.80212,3811.8,
1146.4884,5560.6,
1147.49365,6974.7,
1163.51794,7582.2,
1180.64929,14847.4,Ay10+[N]
1181.65112,9888.2,
1189.66296,21995.9,Ay13++[pepB]
1190.16553,37923.9,
1190.66785,24078.8,
1191.17212,5684.0,
1206.07947,3205.2,
1247.57874,3830.8,
1248.60181,3236.6,
1253.71216,11501.0,
1254.2135,25059.6,
1254.71338,21278.8,
1255.22278,5442.2,
1256.10278,4652.3,
1256.60278,13079.9,
1257.10205,20926.6,
1257.60352,10816.2,
1265.11523,10590.0,Ay21++[sc];Ay0++[sc]
1265.61621,13199.1,
1266.11658,15064.4,
1318.2323,11368.5,Ay15++[pepB]
1318.73315,17670.7,
1319.23535,12915.8,
1319.73694,7642.3,
1366.70874,4705.1,
1372.66089,4359.2,
1391.76208,4580.4,
1392.26721,15531.5,
1392.77136,11832.9,
1393.27454,5785.6,
1447.79578,5821.8,
1455.79553,6963.5,Ay17++[pepB]
1456.29492,13329.6,
1456.79944,13863.2,
1457.29614,8622.3,
1490.23206,3112.0,
1513.78723,3679.8,
1514.31372,7029.7,
1514.80554,5053.0,
1525.7146,4278.7,
1540.27832,5363.7,
1593.77734,6230.8,
1594.29395,4648.1,
1594.79053,4774.5,
1628.30957,3511.6,
1629.31616,4381.0,
