m/z,intensity,ions_base_sc
119.80496,2093.9,
121.16637,1760.3,
121.29041,2078.6,
129.10234,10969.2,Bb1+[sc]
130.08664,6679.7,
133.04323,2969.9,
141.6871,2002.6,
146.93361,2181.9,
147.11304,8623.6,
154.85725,2857.1,
157.10873,3709.5,
158.09245,4288.3,
166.06154,7719.3,
166.12303,20993.5,
173.40468,17567.8,
175.11919,87690.0,
176.12251,3591.9,
180.57454,2626.3,
185.12906,3552.8,
185.97926,2783.2,
199.18069,3328.7,
209.10358,3897.1,
218.15108,2935.3,
220.10863,4695.7,
223.86929,2385.3,
226.1073,5008.5,
237.13486,10951.7,
239.11382,6501.1,
247.08282,2690.0,
252.14528,3850.6,
253.11873,3967.8,
263.11414,8201.7,
264.10968,7426.8,
281.12393,3402.4,
286.15134,4850.9,
291.10883,6813.5,
295.15213,4967.2,
303.14496,3763.9,
308.13583,6331.7,
312.17834,23621.3,Ay2+[N]
313.17966,2570.9,
326.14633,3482.7,
348.20319,10121.6,
366.18457,2886.8,
381.17734,27992.5,
383.21518,39255.8,Ay3+[N]
384.21759,8332.7,
391.16101,6819.2,
394.71741,5856.5,
395.21756,3039.3,
408.18539,3889.4,
409.17215,16878.8,
412.66461,3131.4,
426.19916,18817.2,
432.25641,3465.8,
434.23419,2803.0,
450.77014,4099.4,
461.246,2897.9,
461.75824,7265.2,
473.25186,3044.0,
496.29959,32804.3,Ay4+[N]
497.30359,4929.2,
501.2453,11588.7,
502.25342,3241.4,
519.25726,3309.1,
530.28833,64345.9,
530.78979,30585.5,
531.29199,6061.0,
543.71466,4091.2,
544.21027,3335.1,
550.28601,4747.8,
550.78589,3485.6,
552.22076,3719.4,
557.22156,5930.8,
565.7243,7257.7,
566.22485,4978.7,
571.80853,11547.7,
572.31281,3320.9,
576.2262,3097.3,
576.27826,3179.6,
578.69861,3359.6,
580.21033,5393.7,
580.81354,13550.4,
581.31445,8835.0,
581.81317,3383.1,
584.79956,4620.7,Bb3++[pepA]
585.30145,3314.5,
589.21814,8224.8,
589.72058,5182.4,
589.80573,3242.3,
590.22284,4037.3,
593.80109,4144.1,
597.80365,5844.7,
598.07562,2970.5,
598.30548,8641.4,
598.73846,3307.4,
602.2215,7306.2,
602.72321,7221.6,
603.82159,3332.5,
606.32074,3146.7,
606.81024,68206.6,
607.31128,77227.8,
607.81268,16428.2,
611.22968,22634.3,
611.73071,14010.2,
612.22876,3980.3,
612.82623,5073.1,
613.32721,6603.3,
615.32306,7953.7,
615.8208,21885.0,
616.31738,19494.4,
616.81744,11354.2,
617.29126,8917.5,
618.32831,4005.3,
619.30927,21335.4,
619.7406,3374.1,
620.23981,3156.4,
620.30963,9889.2,
624.30914,3606.9,
625.34039,27544.3,Ay5+[N]
626.33966,5605.4,
626.71698,5274.8,
627.22107,3755.8,
632.72229,3564.6,
634.72479,7106.4,
635.22913,11142.9,
635.32056,7453.5,
635.73438,4610.3,
635.82794,4889.0,
636.22919,5029.6,
639.32068,3214.0,
643.23016,5157.1,
643.74042,19219.5,
644.24237,7807.2,
644.32617,35151.1,
644.75037,4661.9,
647.33655,3222.0,
647.73193,12166.4,
647.83533,6160.5,
648.22791,3680.4,
648.33435,7956.6,
648.72955,6831.5,
651.03748,16185.2,
651.37256,17383.4,
651.70636,13145.9,
652.3432,4717.4,
652.82831,3260.0,
656.24127,9184.5,
656.34399,11713.1,
656.7345,19806.5,
656.83929,39300.6,
657.2359,12059.1,
657.33643,37574.6,
657.73572,6670.2,
657.83014,5694.7,
665.24658,26348.2,
665.34637,17751.4,
665.39935,13353.3,
665.7464,22631.1,
665.84192,315373.1,
666.24152,7585.8,
666.3429,221167.0,
666.84381,11063.4,
689.32758,3219.5,
694.36133,5725.2,
695.34888,6714.1,
706.34167,7635.5,
712.37354,177233.0,Ay6+[sc];Ay0+[sc]
713.37695,59355.8,
714.3819,4870.3,
812.42773,4795.0,
817.37811,4436.6,
835.38287,12754.7,
836.38123,3072.4,
885.45441,3340.9,
898.41675,3844.3,
906.49316,3827.2,
922.50983,124006.9,Bb1+[pepA]
923.51263,64269.2,
924.51709,7891.6,
926.31378,3186.5,
940.51953,4988.9,
948.46906,9852.0,
949.47968,4416.4,
1019.50354,14182.7,
1020.50354,7399.1,
1022.5578,5250.2,
1059.56775,16460.9,
1060.5741,6456.0,
1156.56116,7296.8,
1157.56921,5852.3,
1213.62524,3520.0,
1230.62109,7346.0,
1231.6239,11541.7,
1249.52795,3347.3,
1291.53882,10742.8,
1292.53711,6306.3,
1333.49915,3237.3,
