m/z,intensity,ions_base_sc
166.12302,16215.0,
171.0766,4911.1,
173.12871,3939.0,
173.40236,90264.3,
175.11967,4851.8,
176.38644,2955.6,
184.13318,5029.8,
185.16507,345688.3,
186.1685,42896.7,
200.1394,4740.8,
201.12355,14960.9,
213.16008,133306.8,
214.16348,13332.0,
215.13901,4835.4,
217.08231,16556.6,
218.15022,38472.3,
226.1185,4705.1,
227.17641,3862.9,
237.13457,8673.7,
244.0024,3210.1,
244.16591,8796.5,
249.16023,6131.3,
253.22691,3503.6,
269.18671,4193.4,
270.18164,4535.5,
274.61459,3598.3,
281.22253,4635.3,
295.16565,3455.8,
296.19763,8144.1,
298.14005,4350.5,
312.15683,4719.1,
312.19135,6061.7,
314.20807,26470.6,
316.15048,10607.2,
325.18774,7149.2,
328.22305,4529.0,
329.22177,3208.6,
330.16693,20376.7,
330.2034,10377.4,
331.16913,3727.1,
331.23459,69793.4,Ay3+[N]
332.23807,15545.0,
337.20337,14300.6,Ay6++[N]
337.7048,9096.6,
339.20303,5174.5,
340.18875,3843.8,
343.17328,4834.5,
348.20285,9655.2,
349.20401,3777.4,
353.44852,3231.3,
356.25485,3903.8,
361.21872,4012.4,
394.7171,55546.1,Ay7++[N]
395.21805,22739.3,
401.24017,4729.3,
411.224,13121.4,
411.26044,8074.4,
413.20361,12521.6,
419.75131,3940.2,
425.27887,5326.7,
429.23486,41426.3,
429.27142,9153.0,
430.23849,14165.7,
431.21356,9621.3,
440.24893,4624.1,
443.24997,13212.2,
443.28534,6213.9,
446.26041,4989.6,Ay4+[N]
447.27011,5775.4,
452.23047,4228.4,
458.20071,11592.0,
473.95361,3606.3,
514.32324,13245.0,
515.33051,4607.6,
517.29962,4562.1,
524.30762,5220.4,
530.28143,4666.6,
540.30286,10089.5,
541.29858,4012.0,
542.31689,11904.5,
553.71124,11065.9,
554.21155,5817.0,
567.76483,26549.3,Ay10++[N]
568.26764,12259.5,
568.76648,5287.5,
571.28461,4821.4,
588.08832,4336.7,
