m/z,intensity,ions_base_sc
160.72667,2780.6,
163.33786,2207.9,
166.12225,6261.6,
169.12022,2221.9,
169.13359,7128.7,
173.12814,3189.2,
173.40302,55293.3,
175.11893,27394.9,
197.12836,3283.3,
210.39235,2909.6,
217.08226,3572.8,
223.15439,2876.9,
232.11159,2958.0,
237.13541,4214.7,
240.13438,6082.2,
241.11972,3097.7,
244.16634,3387.5,
246.12724,5864.5,
251.1506,4336.8,
257.09497,10965.5,
258.09802,2709.2,
258.14462,20103.2,
260.1055,4787.9,
267.20859,2517.2,
274.12192,66897.3,Ab2+[N]
274.39868,2750.3,
275.12537,8508.3,
276.1553,17446.1,
282.18112,33013.2,
283.18329,3140.0,
284.16013,5115.5,
298.6734,2542.6,
302.08023,3581.8,
304.16098,3107.4,
345.17618,3824.1,
354.62549,2650.3,
361.18289,30934.7,
362.1868,5814.8,
363.18738,96605.5,Ay3+[N]
364.19034,14990.8,
367.36148,2611.6,
369.15994,4843.6,
373.19058,66852.1,Ab3+[N]
374.19321,13766.2,
387.17004,8160.0,
390.83856,2922.9,
397.15366,6141.1,
413.20151,5979.7,
415.16379,5671.1,
423.72818,5063.8,
434.7276,3193.3,
458.2803,6238.9,
462.25543,4926.9,
486.27475,12774.8,
491.22427,4157.2,
508.25156,40377.8,
509.25415,9773.1,
510.25232,5443.8,
541.30121,6118.7,
559.30872,94441.0,Ay5+[N]
560.31183,36203.4,
561.31207,6372.1,
595.3382,22714.4,
596.34564,4956.6,
616.3291,3591.5,
621.80029,4715.1,
622.29755,5829.8,
623.33411,32897.0,Ab5+[N]
624.336,12860.5,
630.80591,320751.3,
631.30719,335321.4,
631.80798,149195.5,
632.30878,41091.2,
632.80646,6744.8,
660.35675,40539.2,Ay6+[N]
661.35986,15002.5,
662.36298,4865.5,
718.38751,8494.8,
752.37573,7399.2,Ab6+[N]
753.36566,4652.8,
770.40826,4509.5,Ay13++[sc];Ay0++[sc]
770.909,4806.8,
772.38879,4532.8,
772.72418,4024.8,
775.38776,3440.5,
786.75812,5307.3,
799.73236,2994.3,
800.06775,5856.5,
805.40491,8044.6,
805.74054,28103.6,
806.07257,18663.3,
806.40625,6979.0,
810.41101,3623.4,
811.43195,11224.4,Ay13++[sz];Ay0++[sz]
811.93567,19993.0,
812.43909,8426.1,
820.44006,24524.2,
820.94086,45375.4,
821.44031,14905.9,
821.94305,5261.5,
823.77484,3014.0,
824.10443,7404.6,
829.42682,5265.8,
829.77747,6198.3,
837.10004,3153.6,
837.42743,3888.7,
838.42633,3789.3,
840.76624,10490.5,
841.43237,4033.4,
843.10016,8931.1,
843.43713,24095.1,
843.76831,9664.3,
844.09924,3411.3,
846.44714,9623.8,
847.44366,5979.9,
863.44427,3789.2,
863.77924,3481.1,
867.46918,4434.1,
870.43597,4260.6,
870.78455,6571.0,
876.11804,7434.9,
876.45801,19751.1,
876.79004,23210.9,
877.12683,8309.6,
877.46112,4144.0,
888.50427,37241.7,
888.83624,4063.7,
889.50641,21925.6,
890.49963,4177.9,
896.14099,4726.7,
896.4632,7419.6,
896.79364,4324.5,
903.79822,6127.2,
906.7876,3818.0,
912.79028,3892.3,
913.12061,4559.8,
914.8092,3368.1,
918.79132,9100.9,
919.46222,5670.0,
919.80353,6785.5,
923.79712,9020.4,
924.12183,4660.9,
928.14038,11612.6,
928.47375,11559.1,
928.80853,7520.7,
929.13965,5894.3,
929.47253,9947.4,
929.80084,26564.0,
930.13525,22929.7,
930.46729,16853.5,
930.79895,4880.6,
931.15088,3930.7,
933.80865,17070.7,
934.14539,163473.8,
934.47864,148891.5,
934.58612,5161.8,
934.81335,84484.2,
935.14569,43716.1,
935.47717,5753.5,
937.15814,10934.3,
937.49469,8693.4,
943.48236,4865.5,
946.82727,5456.0,
947.14899,7595.3,
947.49115,3889.1,
947.82556,7153.8,
950.46759,3606.3,
952.48163,5893.2,
952.82599,10049.4,
953.15161,8851.5,
953.4942,9144.6,
953.82288,6135.8,
955.4906,17325.0,
955.82135,17504.7,
956.15051,12075.1,
956.49011,6183.4,
956.81104,3779.0,
957.47125,3344.3,
961.15765,20089.0,
961.49268,208064.6,
961.82611,220287.9,
