m/z,intensity,ions_base_sc
157.06073,10348.9,
157.61725,2473.1,
162.92052,2190.8,
166.1223,3529.0,
168.63232,2086.8,
173.40834,14851.9,
175.11861,3495.2,
183.07652,3896.1,
191.40791,2117.7,
199.18004,2632.8,
210.08742,2421.2,
213.03268,8168.0,
220.07469,7363.8,
221.64127,2456.7,
226.1189,3172.3,
228.09778,61760.7,
229.10121,7838.2,
232.07512,5055.7,
240.09769,5394.7,
244.16521,7306.0,
248.06996,49080.2,Ab2+[N]
249.07298,3762.8,
274.08563,3651.5,
274.12286,4232.8,
283.13947,4839.9,
289.16104,4624.3,
299.13428,5695.7,
300.16772,2926.8,
301.09586,5431.9,
301.15042,5122.6,
303.11227,14173.2,
307.14362,13913.7,
311.1351,4874.9,
318.17734,5769.3,
319.10712,99778.3,Ab3+[N]
320.10962,14998.1,
341.14502,4349.2,
345.12222,11042.0,
352.16071,4625.3,
362.14954,9745.5,
370.17258,8237.4,
372.13388,18013.9,
373.11539,3650.8,
374.1499,5819.4,
385.15509,5011.9,
388.23096,3270.7,
390.14423,67041.4,Ab4+[N]
391.14688,11796.3,
394.17529,6754.9,
415.17542,2757.6,
416.1604,12479.4,
417.16238,4269.7,
430.1925,3562.6,
433.18634,15949.4,
434.18802,3663.4,
443.17072,29818.1,
444.1759,3718.6,
447.16675,4448.2,
461.18143,41803.2,Ab5+[N]
462.18298,5640.5,
481.1713,4971.5,
481.20795,39904.7,
482.20926,5113.9,
483.21783,6070.2,
485.17719,3102.4,
500.19257,15547.8,
518.203,10753.2,
548.21643,3858.7,
548.44977,2775.8,
572.20929,3236.1,
583.23108,7070.4,
601.24042,18316.7,
619.25159,8618.3,Ab7+[N]
620.2533,3837.9,
632.27002,7174.2,
656.30756,5341.0,
674.3219,3837.6,
675.3175,3987.9,
683.26624,11093.4,
684.26874,5933.3,
712.27264,5567.6,
730.28235,14730.7,
731.28534,6936.6,
732.28833,3607.0,
745.35388,4145.7,
746.87598,3943.9,
748.29639,8895.3,
759.37738,5304.1,
774.34802,3597.9,
796.35278,10404.1,
797.35406,3680.9,
798.3548,3688.5,
814.38519,5715.8,
816.39502,4378.0,
867.45105,5378.9,
867.95038,5391.3,
868.45123,4865.3,
869.42468,4039.1,
870.92236,3608.0,
871.91687,3180.8,
882.40802,3842.1,
890.31409,8213.8,
892.30469,3628.1,
900.5174,6061.8,
903.42749,5270.4,
908.3205,5419.4,
912.39667,2990.8,
919.80371,5411.5,
924.4939,3803.2,
952.81848,6869.3,Ay2+++[pepB]
953.15558,5317.7,
963.92517,3403.4,
990.84357,4906.8,
991.17084,12249.0,
991.50568,5738.2,
992.47205,37662.9,
993.47589,12875.0,
994.49115,4113.6,
1003.39722,8985.8,
1004.3963,3842.8,
1004.50995,4259.1,
1009.50128,4213.0,
1009.84222,23927.6,
1010.17731,55224.4,
1010.51117,53574.8,
1010.84595,29214.0,
1011.18091,10920.2,
1016.03699,31426.1,
1016.53497,36515.0,
1017.03833,25679.8,
1017.53821,8621.7,
1018.0426,3073.5,
1021.40741,11603.8,Ab10+[N]
1022.40417,3890.2,
1027.00903,5532.7,
1027.24731,3714.9,
1039.50854,5984.2,
1040.25879,3655.0,
1040.51306,6307.5,
1044.51453,4551.8,
1044.78247,4011.6,
1057.51123,4611.7,
1057.77454,8986.8,
1058.28027,8605.3,
1058.51733,6373.8,
1062.26807,3512.0,
1062.52502,9220.7,
1062.77808,9409.8,
1063.50952,17140.1,
1064.51453,10534.5,
1065.50647,4320.1,
1071.86755,13303.7,Ay5+++[pepB]
1072.20544,20961.3,
1072.54041,18960.3,
1072.87061,23954.4,
1073.20703,13010.5,
1075.50549,4159.8,
1079.5437,5042.8,
1084.88135,6156.2,
1085.20532,6976.7,
1086.19678,4267.5,
1088.58789,3590.2,
1089.59521,3386.9,
1090.23181,3810.2,
1090.87671,49150.2,Ay6+++[pepB]
1091.2113,93876.2,
1091.54541,78834.5,
1091.87866,66446.7,
1092.21423,28918.3,
1092.54297,9914.9,
1093.2561,3779.4,
1096.56677,4021.4,
1097.56348,12094.3,
1098.0575,12101.7,
1098.55811,7724.1,
1100.2262,4059.7,
1100.5752,4278.8,
1102.54614,4681.8,
1104.19849,4096.4,
1104.55212,4064.5,
1105.06787,3992.4,
1105.22083,3370.4,
1105.56018,4020.2,
1108.52954,5358.3,
1113.87744,4839.3,
1114.21826,10505.6,
1114.55225,21209.6,
1114.76575,4744.4,
1114.88599,6802.5,
1115.03833,7771.4,
1115.27307,11719.4,
1115.53662,16403.9,
1115.77942,3581.0,
1116.48328,9260.4,
1116.77295,4208.0,
1117.48938,5423.0,
1118.56921,8350.7,
1119.04211,7541.9,
1119.29028,19341.1,
1119.53967,25461.8,
1119.7804,21283.1,
1119.88879,91983.9,Ay7+++[pepB]
1120.03821,28621.7,
1120.22144,165733.1,
1120.55627,210638.5,
1120.88989,159413.7,
1121.2229,88269.3,
1121.55847,24952.0,
1123.55054,26788.4,
1123.79053,11455.4,
1123.90381,5869.6,
1124.05933,14594.1,
1124.30054,21643.5,
1124.54919,58021.2,
1124.79248,22138.8,
1124.91602,5758.8,
1125.04297,15103.7,
1134.49353,10391.4,Ab11+[N]
1135.49475,6008.5,
1138.51074,3463.3,
1141.08215,7760.6,
1141.58325,14062.9,By18++[sc]
1142.08057,5812.8,
1145.5719,5786.0,
