m/z,intensity,ions_base_sc
157.76512,4696.8,
158.09245,6593.1,
159.0912,9071.2,
162.75084,4587.5,
166.12262,17106.8,
171.92001,4754.5,
173.12845,66457.6,
174.13167,6036.0,
175.11894,116650.0,
181.09718,40539.2,
181.93431,4818.3,
182.47852,4868.6,
183.14943,4841.2,
201.10558,93544.9,Bb2+[N]
201.12318,16680.1,Bb2+[N]
202.11037,5993.6,
213.08629,5554.2,
217.06421,6204.7,
226.11876,10303.3,
227.17505,7161.9,
229.10051,50838.7,Ab2+[N]
230.09587,48662.5,
231.09731,8462.3,
232.10799,6204.2,
234.09059,9706.4,
244.07573,7486.8,
250.11893,8235.7,
258.09079,121261.6,
259.09296,11147.6,
262.08572,17882.1,
268.12921,19558.1,
272.13519,26651.3,
275.11783,7691.1,
275.13431,5956.0,
276.16644,22538.3,
280.11115,6230.0,
282.21701,9370.6,
289.16196,100090.9,Ay2+[N]
290.16547,12364.7,
298.12195,9989.7,
314.20737,8816.2,
315.11182,6482.0,
323.1366,6991.4,
326.2084,6016.6,
327.90796,6079.2,
333.18826,187022.3,By3+[N]
334.19138,14629.4,
340.16113,12574.1,
341.12741,29385.2,
359.13855,50369.6,
360.14105,6783.6,
361.13754,11515.5,
368.19345,7375.4,
371.12051,12045.4,
373.11835,14576.2,
381.15973,16509.1,
385.21951,19474.2,
386.22308,6803.2,
389.1312,186140.4,Ab3+[N]
390.13464,22010.4,
391.12903,13141.9,
399.16968,23577.1,
402.24597,233785.6,Ay3+[N]
403.24823,24484.2,
415.22894,9925.4,
432.25641,121031.9,By4+[N]
433.25888,19386.1,
444.15396,8124.0,
450.26923,295555.4,By8++[sz];By0++[sz]
450.77048,93627.3,
451.27029,11436.9,
459.73868,5897.5,
460.18558,7732.2,
462.18463,13683.7,
470.16971,17417.9,
472.16891,21282.7,
474.73709,8376.8,
488.14337,9549.8,
488.18137,65539.4,
490.17917,56295.5,Ab4+[N]
491.18079,8601.4,
498.30338,6674.6,
506.15475,36725.2,
515.33026,204629.7,Ay4+[N]
516.33258,48475.3,
550.81738,6670.7,
557.20056,8488.3,
585.1972,6468.9,
591.22681,20011.0,
601.20941,24426.9,
602.21484,10111.9,
603.20819,103161.9,
604.21143,21327.5,
619.22186,65918.9,Ab5+[N]
620.22412,18801.3,
627.34058,5666.8,
628.41449,213143.6,Ay5+[N]
629.41681,52841.5,
662.26801,6701.8,
697.43243,9102.9,
698.41754,12659.7,
699.41571,12067.6,
702.42181,6762.7,
706.88837,8757.5,
715.44635,773453.5,Ay6+[N]
716.23883,12382.5,
716.44946,204569.8,
717.45221,26654.9,
720.41791,7441.2,
731.39642,6703.3,
733.39697,16363.0,
734.24927,124901.6,Ab6+[N]
735.25031,31546.5,
736.24927,9804.1,
739.74762,12479.2,
740.0564,15311.2,
740.39355,18701.9,
746.05865,11488.0,
746.3988,7032.6,
761.41449,6339.6,
764.73871,20963.5,
765.07269,25240.8,
768.75421,7416.8,
770.37433,10297.9,
777.02618,7137.0,
778.39789,10973.2,
784.37372,18341.6,
784.87305,18374.9,
787.40436,6919.2,
787.89435,7563.5,
789.40027,6301.3,
789.88049,6994.8,
790.41882,37337.6,
790.92072,28748.3,
791.42242,9448.5,
793.08923,21104.5,
793.42249,19141.3,
793.75952,24633.1,
795.10687,9643.5,
795.43695,15752.5,
795.77191,8261.7,
796.0838,12692.0,
796.41602,19448.2,
797.90332,6879.5,
799.09283,38675.3,Ay12+++[pepB]
799.42804,43383.3,
799.76324,31977.1,
802.76398,7135.6,
808.41986,41129.8,By6+++[pepA]
808.75342,32417.5,
809.08893,22813.1,
809.90527,7125.0,
810.39166,6463.9,
810.52393,6972.4,
810.76727,9347.8,
816.78217,11452.3,
817.1073,11537.8,
818.40753,8497.4,
818.90448,15998.5,
819.4129,9021.2,
819.7677,8950.2,
819.91272,9598.5,
820.10095,9272.9,
823.8963,19032.1,
824.39441,10059.5,
825.44122,81303.2,
825.77472,93719.5,
825.9165,7733.0,
826.10828,93620.1,
826.43671,21417.4,
826.92145,8512.8,
828.53064,447608.8,Ay7+[N]
829.53375,145308.0,
830.53711,17652.4,
831.44446,801062.3,Ay13+++[pepB]
831.77881,911426.4,
832.11316,498173.2,
832.44604,103233.4,
832.78076,17908.4,
832.90155,125581.8,
833.11475,25782.8,
833.40509,55302.0,
833.90369,23330.5,
834.90906,8090.2,
838.78333,24687.5,
839.11829,36637.3,
839.45276,13766.5,
840.91583,10769.5,
841.41052,14359.3,
843.79041,8575.2,
844.11749,11971.9,
844.45374,18232.4,
845.12012,15899.9,
846.00732,8818.9,
846.43188,7281.2,
854.77411,8212.2,
859.12305,22749.9,
859.45685,39092.4,
859.79346,25158.3,
860.13062,11715.8,
860.42816,38473.3,
860.92218,13198.3,
861.43451,15467.5,
863.12054,10704.2,
863.44781,35417.7,
863.7771,10129.2,
864.1095,10427.0,
869.12103,88516.3,
869.45367,158161.7,
869.78717,116959.0,
869.96008,13128.4,
870.11926,29851.9,
870.45074,15210.5,
874.45361,15810.7,
874.78552,64032.2,
875.12402,1050538.6,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45813,1163140.5,
875.79236,883136.3,
875.9472,39699.0,
876.12573,137489.0,
876.45416,12703.8,
880.44055,16619.6,
880.93591,20908.4,
883.45862,53098.6,
883.95911,43854.6,
884.4389,31259.4,
884.92773,24434.5,
885.43262,7704.1,
889.44086,96147.0,
889.94232,67909.2,
890.43958,21916.7,
898.42194,101324.6,Ab7++[pepB]
898.92279,101660.0,
899.42352,33468.6,
899.52979,33953.6,By8+[sz];By0+[sz]
900.52948,27317.1,
916.96533,34118.1,
917.46924,14949.4,
917.96637,10945.0,
924.4552,16095.9,
924.95374,7975.0,
931.97028,11883.7,
932.45435,14947.6,
932.95856,38977.2,
933.45886,10856.8,
936.56024,14121.6,
936.9599,8444.0,
937.05536,14437.9,
937.55206,17856.5,
938.04767,8163.8,
940.00031,65803.7,
940.50317,50249.1,
940.97662,45896.0,
941.47235,31168.5,
941.9693,30988.0,
945.56238,491119.2,Ay8++[pepB]
945.97064,22930.6,
946.06378,428561.3,
946.46887,14378.3,
946.56525,189584.3,
947.0589,10656.1,
954.96381,77722.9,Ab8++[pepB]
955.46375,72830.5,
955.96594,31144.5,
975.49249,14068.1,
980.49585,27452.7,
980.9942,14073.5,
985.56207,11040.8,
989.48657,56200.3,
989.99213,36598.4,
990.49274,19370.2,
994.07318,16291.4,
994.56421,26374.2,
995.06433,26617.4,
998.48132,35189.8,Ab9++[pepB]
998.98224,32230.9,
999.48279,18248.7,
1003.07574,509289.4,Ay9++[pepB]
1003.57751,452490.9,
1004.07672,170273.3,
1004.54083,29434.7,
1005.03076,12811.6,
1017.573,106683.5,
1018.57404,54501.9,
1032.04297,14540.5,
1034.59924,118643.9,
1035.60181,42632.0,
1036.60449,14102.3,
1037.03064,9539.3,
1046.03357,47553.0,
1046.53064,38813.5,
1047.03223,16069.5,
1055.02197,39509.4,Ab10++[pepB]
1055.52356,31507.8,
1056.01575,14880.7,
1058.59375,37085.3,
1059.08789,39302.7,
1059.59448,16095.2,
1060.08215,17018.5,
1067.59668,423221.7,Ay10++[pepB]
1068.09778,338531.0,
1068.59814,164657.8,
1069.09973,17049.0,
1071.1759,8001.1,
1080.59326,42376.5,
1081.08081,15080.7,
1081.5968,18591.3,
1091.59827,8741.4,
1096.10315,11976.0,
1096.60071,18275.1,
1097.07727,21325.8,
1097.56934,9955.0,
1098.0752,29580.9,
1098.57959,24365.9,
1099.07263,12273.8,
1100.60059,8751.3,
1101.08618,9583.3,
1102.56836,10379.2,
1103.07117,16472.4,
1109.11536,36901.9,
1109.60938,54798.8,
1110.10315,42968.1,
1110.60034,24418.1,
1111.56274,31491.6,Ab11++[pepB]
1112.06458,28855.2,
1112.56836,16096.6,
1118.12036,667622.1,Ay11++[pepB]
1118.62158,641082.8,
1119.12305,354127.0,
1119.62292,46622.1,
1123.10327,8871.0,
1143.62927,9969.8,
1144.12708,19565.6,
1146.10168,16485.2,
1146.60083,38238.9,
1147.10229,28961.0,
1147.63062,7648.9,
1153.1355,17399.7,
1153.62964,11888.1,
1158.1322,8666.0,
1159.6001,14955.1,
1160.60645,11695.2,
1168.10474,16724.6,Ab12++[pepB]
1168.61426,18725.9,
1169.11047,11996.8,
1175.11316,9919.7,
1175.66992,17933.8,
1176.66968,9752.9,
1177.62122,22952.2,
1180.62378,9349.9,
1181.60889,13034.4,
1189.13196,34632.4,
1189.62744,115741.0,
1190.12598,103963.7,
1190.62622,48848.0,
1192.14441,9937.5,
1193.65796,8881.8,
1194.63757,10647.7,
1198.1355,682129.9,Ay12++[pepB]
1198.63684,648492.2,
1199.13831,399181.5,
1199.63904,68621.1,
1203.62073,22328.2,
1204.12195,10134.0,
1204.62183,8545.8,
1212.125,48685.1,By6++[pepA]
1212.62695,54863.2,
1213.12488,39362.1,
1225.1261,16000.1,Ab13++[pepB];Bb7++[pepA]
1225.62451,16692.6,
1237.66223,14023.8,
1238.15698,28580.3,
1238.65173,23534.1,
1246.66211,333156.1,Ay13++[pepB]
1247.16235,368068.6,
1247.66394,202715.7,
1248.16345,57528.4,
1262.70056,9340.0,
1290.70715,26317.5,
1306.6748,15745.6,
1308.67334,15170.3,
1407.71802,15182.0,
1412.77283,13214.8,
1419.74854,15708.2,
1420.7522,10074.5,
1421.75684,10677.2,
1422.73633,11111.1,
1439.8363,8057.7,
1496.75073,16991.8,Ay12+[sc]
1497.73767,8732.5,
1520.78894,17313.9,
1568.75354,9022.6,
1593.78662,24126.7,Ay13+[sc]
1594.79248,9926.7,
1715.9873,8717.2,
1724.83191,43557.8,Ay14+[sc];Ay0+[sc]
1725.83289,37076.9,
1726.84851,14565.7,
