m/z,intensity,ions_base_sc
166.06108,31618.8,
166.12273,8438.3,
167.06483,3914.1,
173.40321,44191.0,
175.11931,2451.3,
184.09698,2320.5,
184.13316,20711.3,
187.144,2641.3,
197.10442,3067.0,
206.47411,2459.2,
207.08772,6309.0,
209.13985,22029.9,
216.13455,5733.1,
220.10818,41358.7,
221.11179,4774.7,
225.09825,15245.2,
229.15482,3144.3,
234.14488,40910.4,By2+[N]
235.1485,3253.8,
237.13474,134126.5,Ab2+[N]
238.13806,14394.5,
244.16478,2797.5,
249.15993,20852.4,
256.09229,2490.4,
260.11371,3011.7,
266.16116,8230.5,
274.12222,4842.3,
276.06473,5067.3,
277.15512,4721.7,
286.13916,3291.6,
294.26279,2857.4,
300.19211,4015.8,
303.16647,4921.1,
308.13483,3325.0,
308.92163,3074.2,
321.17712,154245.0,By3+[N]
322.17953,16394.3,
326.14603,3811.9,
358.13379,3728.7,
364.2233,7540.9,
365.22998,14612.9,Ab3+[N]
366.23264,3086.0,
389.14825,4542.6,
390.10779,5928.1,
390.20819,12274.7,
392.21814,15639.0,
405.24982,3285.9,
407.20111,4649.2,
413.27579,3097.1,
423.1998,4317.0,
425.21353,7331.0,
426.6647,5219.0,
434.26108,35907.5,By4+[N]
435.26392,8821.4,
437.18457,6300.3,
441.17148,3739.6,
455.5437,2943.3,
459.18393,4259.2,
462.20074,3920.1,
462.70419,5031.7,
463.25671,6979.8,
464.26221,3386.8,
476.19943,12053.4,Ab7++[N]
476.2626,5903.0,
476.7012,6957.6,
494.2731,15771.3,Ab4+[N]
495.27515,5118.6,
500.15546,3122.7,
505.30283,8223.6,
512.6897,5168.0,
513.18903,3751.8,
518.16962,4880.8,
526.01135,2942.0,
535.3092,59115.9,By5+[N]
536.31122,12449.5,
537.31403,3473.7,
543.12335,3368.7,
552.21417,4718.4,
553.31079,4373.0,
562.22467,49526.9,Ab9++[N]
562.72644,18412.2,
563.22656,7961.2,
572.28308,5437.4,
575.24835,4877.3,
575.74133,10340.6,
576.24323,3894.8,
576.33978,5422.0,
584.25092,41901.2,By10++[N]
584.75269,20522.1,
585.25195,12568.4,
604.7691,17282.2,
605.27026,10373.6,
609.76056,5398.8,
618.76672,47000.2,Ab10++[N]
619.26855,26503.3,
619.76752,16313.2,
625.77356,9205.9,
626.27991,3682.6,
630.17548,4378.3,
632.27728,3982.3,
632.32983,3374.2,
633.19299,12851.8,
640.79266,25371.0,By11++[N]
641.29584,11811.7,
641.79688,5222.7,
650.33606,47244.0,By6+[N]
651.34039,13768.8,
654.3056,7870.6,
658.29602,3045.9,
661.3111,15413.9,
661.81274,8630.6,
662.31665,6066.3,
669.29022,4790.5,
675.30902,56757.0,Ab11++[N]
675.80939,45989.2,
676.31055,24389.2,
676.81079,7083.5,
687.30518,8936.3,
688.30823,4363.6,
690.29254,4132.2,
690.79364,4923.6,
715.26514,9923.8,
716.22845,3139.7,
722.32318,12035.2,By12++[N]
722.82513,9183.3,
723.32129,5862.8,
725.83392,4532.1,
727.36243,4668.9,
727.69458,4625.7,
728.02875,6114.7,
730.828,5516.2,
734.23999,6884.7,
739.83069,60101.4,Ab12++[N]
740.33142,48328.4,
740.83258,25930.3,
741.33215,8794.5,
741.83441,4551.8,
761.31982,13041.8,
761.65436,10152.3,
761.9859,10781.9,
762.31897,3837.8,
765.70264,7967.3,
766.03741,7172.8,
766.37122,6497.9,
778.39563,31767.5,By7+[N]
779.39935,8689.4,
786.37854,4834.3,By13++[sc]
786.8736,3881.0,
799.01379,5277.4,
799.34735,8495.4,
799.68701,3724.0,
801.35028,3427.6,
804.29633,3183.0,
805.83948,4704.7,
812.28857,4712.6,
814.3421,8127.0,
819.84161,10358.2,Ab13++[N]
819.90857,16853.3,
820.34009,7751.2,
820.40747,11516.9,
820.84253,5826.6,
822.69421,9755.4,
823.02594,18569.2,
823.36139,15429.6,
823.69733,9786.2,
824.02716,5398.8,
827.39294,6220.3,By13++[sz]
827.89642,9120.3,
829.31494,6933.3,
830.30627,7624.3,
835.37543,5509.5,
836.39911,7340.8,
836.8988,8417.5,
837.40057,4841.5,
841.93896,3571.8,
847.32813,7726.1,
855.36365,12909.1,Ab14++[N]
855.86578,9405.3,
859.71228,4441.1,
860.38458,4098.6,
865.39111,15718.0,
865.72296,18179.3,
866.05615,20929.9,
866.38904,9906.9,
866.71991,3994.3,
868.38434,5588.1,
870.47107,5338.4,
874.41284,3289.2,
875.40997,4965.2,
876.4129,4739.9,
877.41583,7707.0,
881.72961,5638.3,
883.40643,14654.4,
883.7406,12411.8,
884.07306,7711.8,
884.41058,7750.8,
886.44611,3346.2,
887.06335,5709.8,Ay5+++[pepB]
887.31506,9339.8,
887.40308,5338.7,
888.06097,4188.0,
888.32037,3360.5,
892.43781,72078.5,
892.7381,67411.8,
893.07172,83559.4,
893.41248,88714.8,
893.73975,55272.1,
894.07373,24294.0,
894.43756,5838.9,
897.39093,4520.2,
898.41504,3411.0,
898.742,100795.1,Bb5+++[pepA]
899.0755,124492.6,
899.40936,113026.4,
899.7428,76418.2,
899.84235,4730.7,
900.07684,33077.8,
900.40796,7296.1,
905.07129,3285.2,
911.07697,4494.4,
911.4223,3417.4,
911.74585,5007.9,
912.88092,11284.7,Ab15++[N]
913.38129,14649.1,
913.72296,4127.9,
913.87958,13909.7,
914.42749,15170.0,
915.44025,3758.7,
919.45477,11342.6,
919.74292,5142.3,
920.07983,7774.7,
920.41223,5006.1,
920.74298,9915.9,
921.07928,6118.7,
922.40332,5087.0,
924.41901,5165.7,
934.35553,3798.6,
937.76208,11984.4,
938.09479,17662.3,
938.42792,16785.9,
938.76355,10492.5,
939.0954,5306.5,
942.08582,3976.3,
942.41382,4997.1,
943.76129,9293.4,
944.09875,20333.7,
944.43359,30431.7,
944.76367,16191.7,
945.09241,4420.7,
947.09204,15740.6,
947.42749,29749.5,
947.76135,26505.4,
948.09332,17418.1,
948.44189,14593.0,
948.77118,4124.3,
951.39819,14466.3,Ab7+[N]
952.3996,7662.5,
953.09552,73820.1,Bb6+++[pepA]
953.42932,97470.1,
953.7641,98278.6,
954.09796,62622.9,
954.4303,26544.6,
954.76007,6733.5,
957.43658,5153.8,
957.77252,11916.5,
958.4483,4685.6,
959.10193,6405.4,
961.12555,9774.7,
963.92462,4220.1,
967.9281,4905.2,
970.38788,6806.8,Ab16++[sc]
970.89227,6303.3,
971.42926,10202.3,
971.68304,23549.3,
971.93182,22915.6,
972.18408,26052.7,
972.43304,28155.0,
975.45215,5396.1,
975.79065,7548.1,
976.12006,8803.2,
976.45087,13618.5,
982.4621,6480.1,
984.78784,16572.7,
985.12036,17723.4,
985.45245,20323.0,
985.78918,10549.4,
986.1236,12017.2,
986.43799,5772.1,
989.44696,8420.2,
989.80243,8107.9,
990.13629,10425.8,
990.46118,22232.4,
990.7915,31162.8,
990.96075,5482.1,
991.12512,60982.5,
991.45819,66935.3,
991.79376,45341.8,
992.12579,23250.7,
997.76898,5167.4,
999.47925,4549.8,
999.80322,7246.5,
1000.12952,5554.8,
1000.39709,7603.1,
1001.41559,6374.0,
1001.69537,4121.9,
1003.46411,5264.7,
1005.45459,4555.5,
1005.69757,23682.8,
1005.94836,36046.7,
1006.19867,26599.9,
1006.44806,28432.5,
1006.69794,26953.3,
1006.95074,8543.5,
1007.46497,127448.6,By9+[N]
1007.96344,5536.7,
1008.46497,58287.9,
1008.71143,7518.1,
1008.95819,5301.9,
1009.13562,5670.8,
1009.46783,25789.9,
1009.9519,17633.0,
1010.20367,45108.8,
1010.45563,48884.7,
1010.70563,39128.7,
1010.9549,26345.8,
1011.20392,12358.7,
1014.13904,5111.9,
1014.46564,5843.8,
1016.45673,7833.8,
1017.46692,4194.2,
1019.71509,5017.3,
1020.46191,7585.5,
1021.48022,7432.1,
1021.95361,7860.2,
1022.21033,4235.3,
1022.45752,12931.6,
1022.70715,11113.0,
1022.96008,6292.0,
1023.48114,18130.7,
1023.81403,25556.3,
1023.91351,4797.1,
1024.14917,19442.5,
1024.48523,6387.9,
1025.9613,8881.1,
1026.21021,33510.8,
1026.46069,41561.7,
1026.71191,42160.1,
1026.96155,48465.7,
1027.21179,21262.6,
1027.45789,12013.3,
1027.56348,5765.9,
1028.79053,4469.8,
1029.48413,52407.4,
1029.81836,112332.5,
1030.15125,99124.9,
1030.46716,206041.5,
1030.71521,318540.0,
1030.96533,372398.0,
1031.21533,364620.3,
1031.46533,361218.9,
1031.7168,129345.0,
1031.96606,37060.3,
1034.96851,35255.4,
1035.2229,44991.0,
1035.48596,355638.7,
1035.71643,33152.4,
1035.82312,438271.8,
1035.96008,30049.2,
1036.1571,341771.8,
1036.4895,100080.1,
1038.46655,9423.9,
1038.79688,9072.1,
1039.12317,6552.7,
1044.13916,6935.7,
1044.46765,17081.0,
1044.80115,19718.1,
1045.13245,9860.4,
1045.46814,5521.7,
1045.80212,4945.8,
1046.42261,5188.5,
1048.43689,7096.0,
1056.53296,4051.5,
1057.15613,4930.2,
1057.82117,6251.0,
1076.47656,10585.4,
1076.80322,12104.1,
1077.13965,27194.5,
1077.47449,16599.4,
1077.81104,5896.6,
1079.49963,5438.9,
1082.46765,5020.6,
1083.14392,9718.8,
1083.63245,20206.7,
1083.95996,6866.7,
1084.46191,6491.9,
1084.63684,9265.0,
1084.96545,4754.2,
1085.47034,4916.6,
1087.4978,10460.8,
1092.95728,6204.9,
1093.48108,4640.1,
1096.0127,40570.2,
1096.5155,43045.5,
1097.01831,17619.9,
1099.54346,8112.7,
1100.04504,10980.4,
1100.54431,5623.4,
1103.18176,6952.8,
1106.47058,6327.4,
1113.48083,15049.4,
1114.47729,5049.1,
1114.82324,9660.5,
1115.15515,5687.2,
1115.47375,15810.7,
1115.8302,6286.3,
1115.97327,8529.0,
1116.47327,9095.5,
1120.47791,6065.0,Bb10+++[pepA]
1120.82251,6694.4,
1121.15967,8118.3,
1121.49548,9527.5,
1123.44324,17772.5,Ab9+[N]
1123.97546,4751.5,
1124.45691,15833.4,
1130.8241,4838.9,
1132.46143,5477.4,
1133.47095,5116.3,
1134.48401,5676.7,
1141.47339,43143.4,
1141.97412,51680.0,
1142.47778,39389.2,
1142.97803,17806.6,
1143.48254,10029.5,
1149.04871,6197.5,
1149.48938,12428.1,
1150.47156,31229.6,
1151.47595,20695.6,
1152.47742,7491.5,
1153.05774,8710.4,
1157.05298,18097.8,Ay2++[pepB]
1157.17883,4823.0,
1157.54651,18115.6,
1157.83643,9135.5,
1158.05212,16713.6,
1158.552,7596.9,
1163.17712,8832.9,Bb11+++[pepA]
1163.50891,13231.1,Ay10+[sc]
1163.84924,6782.3,
1164.17859,7596.2,
1164.50952,5643.8,
1166.00586,5579.0,
1167.49524,316375.8,By10+[N]
1168.49841,170732.3,
1168.83386,7517.1,
1169.16785,4687.9,
1169.49854,81592.5,
1170.50049,22942.9,
1184.00635,9623.3,
1184.51001,10329.9,
1185.01526,7962.1,
1185.51831,5271.0,
1190.5033,6352.1,
1192.50769,6014.0,
1193.01489,8048.9,
1195.51465,9257.1,
1195.84705,13518.8,
1196.18164,15830.5,
1196.51672,26448.9,
1196.84912,15033.5,
1197.02612,5433.8,
1197.17749,6191.5,
1197.53491,5909.6,
1198.01636,32799.0,
1198.51733,46216.2,
1199.01807,29579.6,
1199.52002,21223.6,
1200.02222,7772.7,
1201.53076,7839.8,Bb12+++[pepA]
1201.85217,12835.4,
1202.18567,9367.6,
1202.52722,10378.4,
1202.85657,9375.3,
1203.51929,7849.5,
1209.56946,22633.8,
1209.86035,8023.0,
1210.07764,23941.0,
1210.20105,7784.3,
1210.56091,12940.6,
1214.85718,6219.9,
1215.06787,12055.9,
1215.55103,16199.6,
1215.86719,8872.6,
1216.20447,8283.0,
1216.55078,15062.2,
1217.54736,9603.4,
1219.54126,14510.1,
1220.03601,15707.5,
1220.53906,16526.9,
1220.86584,7712.9,
1221.04041,12723.3,
1221.53198,6207.7,
1223.19812,5574.6,
1223.52698,19047.7,
1223.86121,21877.4,
1224.19385,12728.7,
1224.52979,20032.7,
1224.87158,5217.8,
1225.03345,12118.4,
1225.5271,16998.0,
1226.0304,6402.0,
1226.52869,7429.1,
1229.19714,6783.0,
1229.53503,22492.9,
1229.86414,20090.9,
1230.04443,11648.0,
1230.20056,19703.5,
1230.53662,42761.8,
1231.54468,7236.9,
1233.03931,7526.5,
1233.53442,103745.1,
1234.03601,115881.0,
1234.53625,117449.7,
1235.0376,63373.8,
1235.19714,5340.2,
1235.53479,39326.2,
1235.86511,11392.3,
1236.04065,7575.9,
1236.20251,17733.6,
1236.53491,24466.7,
1240.55017,6669.7,
1242.04736,156946.4,
1242.54871,187355.3,
1243.04883,155973.2,
1243.18835,4116.7,
1243.54944,109421.3,
1244.05188,37854.1,
1244.54285,7999.7,
1245.54004,5985.0,Ay10+[sz]
1246.54236,10621.0,
1246.87109,9240.9,
1247.54614,13007.2,
1250.08728,21084.6,Ay4++[pepB]
1250.58899,15446.1,
1251.08704,11205.3,
1251.59045,5962.4,
1252.20557,12888.6,
1252.54333,19153.9,
1252.87268,22703.8,
1253.21277,21888.0,
1253.54651,22977.4,
1253.87793,8885.7,
1257.88672,6316.9,
1258.21094,9176.4,
1258.55566,19369.8,
1258.8822,18822.8,
1259.21753,23424.0,
1259.55713,12444.2,
1261.22131,5796.7,
1261.89124,8865.1,
1262.22156,10852.9,
1262.56323,10731.2,
1263.55322,7260.5,
1264.56372,14731.7,
1266.88977,7219.8,
1267.08521,8718.8,
1267.22949,13057.1,
1267.56995,33743.0,
1267.89209,30156.1,
1268.08081,6594.4,
1268.22852,22123.1,
1268.56787,14363.4,
1268.88672,6124.8,
1272.8999,7880.4,Bb14+++[pepA]
1273.23376,6991.6,
1273.56543,13061.3,
1273.89722,8100.0,
1274.22717,10779.5,
1280.57947,125218.5,By11+[N]
1281.58191,67657.8,
1282.58191,43661.4,
1283.58044,11125.2,
1289.57544,5521.4,
1290.23547,6258.8,
1290.56348,9955.0,
1294.90625,17878.3,
1295.24023,24832.7,
1295.57397,26780.8,
1295.90833,30895.8,
1296.23877,28885.2,
1296.57312,24342.2,
1296.90271,13909.5,
1297.2406,9565.1,
1297.58032,8698.2,
1298.08313,13381.1,
1298.58252,15142.0,
1299.07922,11622.6,
1299.57751,4863.7,
1300.90979,40636.5,Ay15+++[pepB]
1301.24377,76660.7,
1301.57874,89952.5,
1301.91235,73289.8,Bb15+++[pepA]
1302.24658,64581.8,
1302.57654,38419.0,
1302.91113,13457.3,
1303.58789,7883.2,
1304.57837,6357.2,
1311.07861,10609.7,
1311.58179,10119.0,
1312.08008,7549.3,
1312.57996,10364.7,
1320.24377,7552.3,
1320.57971,5848.6,
1321.59363,10054.3,
1322.5957,12136.9,
1326.2594,4548.9,
1330.10352,27075.2,Ay5++[pepB]
1330.60291,36163.0,
1331.10425,31655.3,
1331.26147,4047.6,
1331.60168,19574.8,
1331.91968,5810.3,
1332.10352,9918.4,
1333.60974,7099.7,
1334.11572,7452.6,
1334.61682,7455.9,
1338.60071,19802.7,
1339.10303,19756.1,
1339.60132,16401.7,
1340.10535,15285.6,
1340.62061,29250.9,
1341.12427,37334.8,
1341.62561,21790.0,
1342.12683,5428.2,
1345.61438,7885.7,
1346.60986,7199.7,
1347.60754,111790.2,Bb5++[pepA]
1348.10938,109168.7,
1348.61023,107549.4,
1349.11133,71630.9,
1349.61157,32414.9,Ab11+[N]
1350.10962,12314.7,
1350.60718,10049.8,
1351.62036,7716.7,
1354.61182,4483.2,
1358.11792,5031.6,
1358.62915,11731.1,
1359.12061,6440.5,
1367.61621,5242.5,
1368.11987,10411.0,
1368.61377,8911.3,
1377.6145,6531.6,
1379.61267,10099.1,
1380.11182,7253.6,
1380.62256,9610.6,
1385.60913,6358.6,
1386.11768,17725.8,
1386.62048,15431.7,
1387.1239,10531.1,
1387.62439,8026.6,
1389.6322,5727.7,
1390.15588,12768.7,
1390.65833,15562.9,
1391.15735,10014.2,
1394.62292,26387.4,Ay6++[pepB]
1395.12512,39877.0,
1395.62817,30962.6,
1396.12732,21070.2,
1396.63794,8131.7,
1415.14539,7809.4,
1415.64294,11775.9,
1416.1449,14334.4,
1416.646,8596.8,
1417.1488,5485.8,
1420.13232,11432.8,
1420.63831,12424.3,
1421.14014,11325.4,
1421.64172,11424.0,
1426.6145,6379.4,
1429.13928,56596.7,Bb6++[pepA]
1429.64001,82045.4,
1430.14209,95078.0,
1430.64197,52790.9,
1431.14502,26513.7,
1431.66028,14088.6,
1432.1676,5906.1,
1440.68286,31776.1,
1441.18481,41733.3,
1441.68408,25213.9,
1442.17993,6341.9,
1443.15466,5689.5,
1443.64429,79319.8,By12+[N]
1444.64368,63260.3,
1445.64563,27736.5,
1446.64258,9641.9,
1451.17029,10235.3,
1451.6676,20205.5,
1452.16516,11946.9,
1452.67273,9636.8,
1453.16272,5889.9,
1466.66797,6205.2,
1472.18848,6397.5,
1472.68384,7894.9,
1473.19336,6483.9,
1477.17542,9054.2,
1477.68079,8857.0,
1478.65491,12784.2,Ab12+[N]
1479.6438,6308.1,
1484.19873,18845.0,
1484.69946,22371.4,
1485.20215,16153.3,
1485.6853,24325.8,Bb7++[pepA]
1486.18457,42711.2,
1486.6814,45509.9,
1487.18408,32802.5,
1487.68799,16196.1,
1507.69995,9629.0,Ay8++[pepB]
1508.20398,7605.6,
1508.69495,14677.5,
1509.20337,5536.2,
1509.70447,8353.3,
1521.19763,8233.1,
1565.69519,6633.7,
1566.70825,7049.0,
1593.73535,7873.0,Ay10++[pepB]
1594.22913,9116.5,
1594.73035,9318.7,
1595.229,9062.7,
1623.21631,6283.0,Bb9++[pepA]
1623.72437,6372.7,
1624.21875,8293.7,
1671.77759,5191.9,
1684.20105,5339.8,
1824.75757,8248.4,Ab15+[N]
1825.74609,10967.9,
1826.73962,6552.5,
1855.90247,6254.6,
1939.77185,11090.1,
