m/z,intensity,ions_base_sc
166.08624,4266.9,
166.12286,7961.4,
173.12851,30891.5,
173.40756,15233.1,
174.13187,2524.1,
175.11845,2991.1,
185.16527,2748.0,
186.1702,2451.0,
189.66557,2470.5,
201.12329,12423.8,
228.09779,4376.7,
228.666,2419.0,
234.12431,3246.1,
238.04987,2519.6,
244.16565,15580.7,
245.47824,2940.2,
246.90985,2585.9,
249.09059,4066.8,
250.63124,2750.6,
259.07388,5837.8,
262.11914,4019.4,
275.1055,4268.9,
277.08527,25905.2,
278.08765,3095.9,
300.73709,2836.0,
301.18713,35189.2,By3+[N]
302.1897,4518.9,
318.18066,4958.4,
319.10684,8330.3,
327.13058,3411.1,
330.14841,4646.2,
344.1835,2976.6,
345.56842,3084.0,
348.15891,24419.0,
361.18707,3957.3,
376.15408,4228.6,
389.18298,4564.8,
391.12857,25301.7,
392.1062,3492.8,
404.14868,3254.1,
412.2193,6807.4,
420.23019,3468.0,
420.75281,2807.0,
421.35406,3119.7,
430.22989,19588.7,By4+[N]
431.23248,3617.3,
445.21008,3828.2,
459.19083,3371.0,
477.20282,4601.5,
478.20694,3345.1,
490.1947,2892.1,
510.20264,3851.2,
529.29846,10489.4,
538.1972,21864.2,
539.19714,4476.7,
544.23798,3040.9,
546.22461,4885.1,
573.22925,2951.1,
574.21973,8450.2,
581.27789,3093.6,
591.2453,7143.4,
592.24658,9347.4,
600.33612,9803.9,
603.80841,3378.7,
609.26959,6197.8,
618.30701,4581.6,By11++[sc]
618.81226,3298.4,
619.25037,3504.5,
620.24036,5261.2,
637.2644,11106.5,
638.27148,5105.7,
656.3017,3248.4,
661.35535,4552.0,
674.31531,6080.0,
675.82336,7085.6,
693.29211,7672.9,
703.28168,3441.4,
720.30231,15686.6,
721.29333,15687.5,
722.29535,4969.5,
733.84106,4827.2,
738.31354,26949.1,
739.31812,9962.5,
747.40057,5895.7,
768.85803,7028.4,
792.36102,4069.0,
807.30713,3098.0,
819.37158,7019.2,
820.36261,7353.4,
821.36792,4693.6,
827.38855,3589.6,
837.383,11143.2,
884.38361,5000.8,By16++[sc]
884.88757,4966.6,
889.89764,4669.8,
891.40265,4264.6,
907.43359,9292.7,By8+[N]
908.42975,7002.9,
909.41644,3144.1,
910.96753,3650.7,
917.31641,3912.4,
931.45343,2922.2,
964.4032,11687.6,By17++[sc];By0++[sc]
964.90436,13450.0,
965.40771,7232.3,
965.90955,5057.1,
972.44196,3216.8,
978.47107,14143.7,By9+[N]
979.47736,11864.2,
980.49182,3399.1,
981.43738,3368.2,
1019.46228,3449.6,
1042.79736,5343.1,
1049.1322,3479.7,
1055.48938,7162.1,
1062.48071,3742.8,
1064.47095,5307.7,
1069.4696,7613.6,
1069.80627,8014.8,
1069.96472,4228.4,
1070.13989,3182.9,
1070.47144,15121.8,
1078.47961,22223.3,
1078.97705,29336.3,
1079.47668,25881.0,
1079.98035,8309.7,
1080.49353,4141.0,
1095.17578,3653.7,
1100.55798,3873.1,
1107.51587,14218.6,By10+[N]
1108.51819,9445.2,
1109.51001,7979.7,
1109.83264,5847.2,
1115.51941,4672.5,
1115.83972,9803.9,
1116.16785,4300.4,
1121.18188,3139.9,
1121.51392,4029.2,
1125.60974,4762.1,
1126.57617,3338.4,
1126.99219,3372.7,
1127.48816,8140.5,
1127.9928,5213.9,
1128.31067,3517.6,
1130.16724,4228.2,
1133.55054,5255.7,
1135.99121,34747.4,Ay2++[pepB]
1136.49487,66365.0,
1136.84912,9557.4,Ay12+++[pepB];Ay0+++[pepB];By17+++[pepA];By0+++[pepA]
1136.99158,34368.9,
1137.17322,7456.9,
1137.49756,14886.3,
1137.99792,3205.0,
1142.6272,104506.8,
1143.08508,15694.3,
1143.53491,4021.4,
1143.64429,6136.1,
1144.06616,5491.1,
1144.57214,3979.3,
1145.06873,9889.2,
1145.57312,4787.5,
1146.0658,3863.9,
1162.54468,3164.5,
1167.4845,4023.4,
1176.51318,4059.4,
1177.0199,5020.5,
1177.5249,6755.6,
1185.52454,26550.2,Ay3++[pepB]
1186.02454,32361.5,
1186.52527,33703.4,
1187.03845,7812.6,
1187.52222,4025.6,
1201.10754,3228.7,
1209.03186,4493.2,
1209.53027,7385.5,
1235.60498,15496.8,By11+[sc]
1236.60559,12349.6,
1237.60339,4387.4,
1238.50769,4225.6,
1239.5144,3938.5,
1242.25549,4020.9,
1242.59473,10044.9,
1242.92542,7945.9,
1244.56396,8964.1,
1245.04834,8070.2,
1245.54993,8875.0,
1246.04944,5615.6,
1249.57825,3931.6,
1250.04944,7539.7,
1250.54993,9763.1,
1251.05396,10034.9,
1251.55151,9488.9,
1257.61633,3539.1,
1259.05725,35365.4,Ay4++[pepB]
1259.55969,60074.6,
1260.06006,64678.5,
1260.55994,29119.9,
1263.58948,3308.0,
1285.56726,12488.6,
1286.07361,14041.7,
1286.57471,24099.6,
1287.07776,9682.8,
1294.08826,4772.4,
1294.57703,81233.3,Ay5++[pepB]
1295.078,127222.0,
1295.57813,98295.5,
1296.07947,70330.1,
1296.5675,7216.1,
1300.58472,3970.4,
1311.10999,4228.7,
1335.10376,5126.0,
1335.59998,5916.6,
1336.10046,6822.1,
1336.61938,6369.3,
1338.15857,5618.1,
1344.11243,34945.2,Ay6++[pepB]
1344.61157,65861.8,
1345.11194,56364.8,
1345.61438,29071.4,
1346.11072,7003.2,
1350.63623,19710.3,By12+[sc]
1351.6394,16115.3,
1352.64063,3589.1,
1390.14148,3920.8,
1403.68237,4218.1,
1409.63501,4393.0,
1417.64233,20743.3,Ay7++[pepB]
1418.14612,23989.4,
1418.64758,32027.0,
1419.14917,13570.5,
1449.68958,3481.0,
1450.68311,4154.7,
1453.71436,3848.5,
1465.66113,13975.4,By13+[sc]
1466.15845,6103.5,
1466.65784,14208.5,
1467.14844,4036.5,
1467.65857,5760.0,
1473.24243,3648.2,
1474.67236,9827.0,
1475.16821,20561.3,
1475.66602,14979.0,
1476.16833,10674.8,
1476.68042,4372.5,
1481.7218,4298.3,
1482.21167,7026.5,
1482.7262,8625.8,
1490.66663,3585.9,
1517.73474,3887.2,
1530.67834,5419.1,
1531.17822,5496.2,
1531.68188,7885.4,
1536.69324,10374.8,By14+[sc]
1537.69397,6101.1,
1538.69861,4825.9,
1539.18298,12220.1,Ay9++[pepB]
1539.68677,15647.4,
1540.18848,17387.2,
1540.68848,11422.7,
1607.74426,4042.5,
1608.74158,10107.0,
1613.21301,4961.3,
1613.7113,5022.7,
1614.21545,8120.7,
1757.6394,3612.1,
1767.77161,5024.4,By16+[sc]
1768.76526,6464.8,
1769.76831,3761.1,
1927.80237,7303.9,By17+[sc];By0+[sc]
1928.78162,4390.6,
