m/z,intensity,ions_base_sc
157.13344,7892.6,
164.48007,3551.7,
166.12254,36645.6,
166.89999,3576.9,
167.12599,3632.0,
172.65739,3812.4,
173.40654,61820.9,
175.12061,4615.0,
180.72357,4676.3,
183.14961,4421.8,
185.07559,4892.6,
185.12833,10270.5,
191.11774,12330.9,
192.64851,4865.3,
195.07643,6031.8,
199.10782,6361.7,
203.13904,47626.1,
212.10315,11515.0,
213.08696,14532.6,
227.1026,8653.4,
230.11406,8241.5,
239.10605,6521.4,
255.44673,4441.7,
286.17593,5192.8,
296.23392,5491.0,
308.19778,5301.9,
313.15085,12551.0,
334.14066,4978.2,
341.14587,14235.7,
387.26996,7271.5,
400.18323,5895.9,
425.16721,5776.0,
454.23123,5320.5,
467.8313,4120.3,
470.35641,4690.3,
478.76389,5407.8,
479.7626,5417.1,
488.2742,5579.4,
500.35556,11392.1,
525.36578,5420.3,
561.36206,4397.7,
566.29102,8548.5,
571.39471,6388.8,
651.34656,7780.3,
673.31976,6016.7,
685.43378,14225.8,
719.33319,7387.6,
761.35114,6107.3,
778.42731,7649.5,
786.40356,6013.0,
813.49097,9784.7,
889.48047,6168.6,
912.44507,5697.2,
927.49091,7951.2,
933.4613,8712.7,
935.45709,7154.6,
956.52496,10920.5,
968.4502,5957.8,
1009.02075,6408.2,
1017.58301,16292.4,By9+[N]
1018.47449,6489.9,
1018.58789,10837.9,
1026.51282,6239.6,
1051.04346,5593.3,
1088.55225,6801.8,
1089.04431,6669.3,
1105.59058,6787.6,
1112.54395,7391.8,
1121.53101,8320.5,
1124.51355,5519.7,
1128.04736,5086.9,
1130.05103,6166.0,
1162.9071,9005.0,
1180.64648,7185.0,
1212.36462,6546.9,
1224.75378,7413.9,
1240.94348,6440.1,
1245.62219,7023.6,
1264.42993,6930.6,
1268.13184,6140.3,
1270.61438,6477.5,
1290.31165,8559.2,
1290.61975,9223.7,
1295.9563,10148.9,
1296.66211,9342.1,
1303.65088,10219.3,
1307.12231,8512.7,
1307.67749,8946.1,
1309.95264,6551.0,
1312.11047,14743.0,
1313.64185,7771.7,
1316.94434,8210.3,
1317.13452,8786.6,
1318.82739,5459.2,
1320.8844,5814.0,
1321.93164,6607.2,
1324.09778,5951.1,
1325.98389,8144.0,
1327.96545,6642.6,
1328.38733,6872.7,
1329.07178,5738.8,
1329.24231,6505.9,
1331.55212,9597.0,
1331.82556,8509.8,
1332.1145,7818.1,
1332.66638,7993.9,
1334.11133,9832.4,
1334.38562,7138.7,
1336.65601,7544.7,
1336.83142,5804.5,
1340.13269,10401.2,
1340.98547,5429.3,
1341.55798,5942.6,
1344.09851,6005.7,
1345.65466,7756.2,
1347.54773,6129.8,
1350.24854,6959.7,
1350.54834,13513.1,
1350.8252,9929.5,
1352.53394,8414.6,
1352.83789,8542.3,
1353.11572,9358.0,
1353.8429,6750.7,
1355.12695,6614.5,
1355.26904,8498.8,
1356.69836,7798.9,
1356.9928,7004.0,
1357.2489,7697.1,
1358.84351,7903.6,
1359.26855,11196.4,
1359.68018,10455.9,
1360.54492,10660.2,
1360.83984,9380.4,
1362.11633,6758.4,
1362.26697,16585.5,
1362.42297,8858.2,
1362.69946,6849.1,
1362.98889,9204.9,
1363.40662,5844.4,
1363.69531,7459.0,
1363.9801,9217.8,
1364.25757,8315.5,
1364.40515,9871.0,
1364.55298,18374.4,
1364.83545,9979.0,
1364.98181,24144.6,
1365.27417,5962.0,
1366.69153,19767.2,
1366.97375,19681.2,
1367.12244,34915.1,
1367.26709,41013.3,
1367.41235,31655.5,
1367.55579,21401.9,
1367.70093,11453.6,
1367.85156,8611.1,
1368.698,7984.6,
1369.39722,15954.1,
1369.69666,13724.0,
1369.98145,17420.2,
1370.12903,12566.8,
1370.4115,10992.0,
1370.71204,11158.7,
1371.58179,9452.8,
1373.11475,10069.4,
1374.28503,10879.0,
1376.97913,11924.4,
1377.13318,9584.0,
1377.42175,11340.5,
1380.40393,8738.4,
1380.59509,9657.6,
1382.70251,7847.8,
1384.96252,8012.5,
1388.1377,10498.4,
1391.7157,9363.7,
1398.99353,8630.2,
1399.70337,15000.2,
1402.73132,8088.0,
1403.48096,9720.2,
1403.854,15152.1,
1404.17407,7054.9,
1404.40735,9854.1,
1405.71777,15802.6,
1406.26758,8271.8,
1406.68665,14524.0,
1407.68408,11471.5,
1408.71912,21274.5,
1409.02271,12135.8,
1409.31299,14335.2,
1411.1792,8534.2,
1418.33167,11870.8,
1422.20349,8003.2,
1425.69629,10286.6,
1426.6853,9147.1,
1429.84265,8567.4,
1431.45972,10055.2,
1439.71252,12027.2,
1441.25427,7970.8,
1441.74719,9975.4,
1444.25208,7507.2,
1445.21643,7958.7,
1445.39233,8397.0,
1446.18188,10089.1,
1446.71887,8101.8,
1449.19556,8665.2,
1450.88562,14730.3,
1452.76196,15475.2,
1456.02014,8610.8,
1456.21973,9338.4,
1456.41748,9312.9,
1459.57056,9387.5,
1459.89233,9671.5,
1462.54321,7785.8,
1465.09851,9798.4,
1465.71118,12985.3,
1467.88452,15887.3,
1471.59326,10278.5,
1472.38513,6610.1,
1474.56348,8850.6,
1476.23279,7392.1,
1476.59082,10087.8,
1477.56177,8948.4,
1478.22595,9226.5,
1485.68457,9448.2,
1486.75366,8146.8,
1488.92358,8849.1,
1489.2251,8466.9,
1490.0481,10044.7,
1490.66895,8441.9,
1491.6001,13488.6,
1492.09558,14152.1,
1492.79053,8505.0,
1493.01025,14049.9,
1493.57202,9681.4,
1495.25342,21662.4,
1495.43091,10366.1,
1495.74817,12736.6,
1499.07043,8025.6,
1499.71082,20692.5,
1500.60901,9356.4,
1501.0929,13646.6,
1504.18396,9757.8,
1504.43579,9835.0,
1508.45996,8696.3,
1511.93689,16494.5,
1512.28699,12778.2,
1514.22815,9393.3,
1514.46765,9046.7,
1516.43848,9422.2,
1517.41846,10122.0,
1517.61121,11660.1,
1518.00073,8874.7,
1521.27795,10265.3,
1522.05798,10208.0,
1522.46375,13867.3,
1522.82104,7409.3,
1525.28101,9682.3,
1525.63696,8831.6,
1528.10559,25007.5,
1528.44495,18696.4,
1528.6073,19648.6,
1529.43188,10984.2,
1530.73035,8100.2,
1531.12427,8164.8,
1532.95056,9122.6,
1533.53772,9440.8,
1535.61462,8693.5,
1536.08582,9204.8,
1536.62,14888.2,
1536.96045,12552.8,
1539.29797,14214.1,
1539.78027,14305.8,
1540.46008,14129.6,
1542.59998,18578.7,
1542.9447,10491.4,
1543.12134,12145.9,
1543.2926,11780.9,
1543.76294,9279.6,
1544.29199,16573.9,
1544.62061,9451.1,
1544.88623,11642.2,
1545.10901,7942.3,
1546.76196,19035.0,
1549.7467,10405.7,
1550.13513,13790.5,
1552.11035,8667.4,
1552.62634,10108.4,
1553.28931,20444.4,
1553.78284,11939.0,
1554.45007,17792.3,
1555.11987,8997.3,
1555.62,8871.1,
1556.77856,17026.1,
1556.97046,18909.1,
1557.46887,9028.6,
1558.30249,8397.0,
1558.78296,17791.4,
1559.12622,14329.9,
1559.61548,18379.9,
1559.79846,18121.9,
1560.14563,11409.9,
1561.81116,7085.3,
1563.0885,10352.9,
1567.80164,15144.5,
1570.79736,7765.7,
1571.79724,8576.7,
1572.80347,9424.2,
1575.1217,9575.8,
1576.77722,13026.3,
1578.12805,10609.7,
1578.30615,19661.7,
1578.65283,19708.1,
1579.77148,9030.0,
1580.63879,8917.3,
1580.95032,16462.7,
1581.13647,17725.9,
1581.31702,14544.4,
1581.625,18042.9,
1582.13879,11772.4,
1583.13147,8100.3,
1583.44861,15955.9,
1583.75537,9893.6,
1583.99329,12028.6,
1584.31628,8340.8,
1584.79871,15306.5,
1585.09277,16697.0,
1585.3252,10387.0,
1587.63721,12971.0,
1588.79272,9904.4,
1589.62415,13046.4,
1590.30725,20921.8,
1590.80615,8343.1,
1591.30688,21093.9,
1592.48291,16869.5,
1592.96021,8758.7,
1594.29321,13412.7,
1594.64063,25377.1,
1594.97534,38250.6,
1595.15845,14993.2,
1595.4718,18616.6,
1596.45251,10068.3,
1597.04761,7147.8,
1597.81152,9903.0,
1597.9928,19470.7,
1598.48193,13851.3,
1598.79541,12248.0,
1599.44629,10416.8,
1601.78943,14730.3,
1602.3667,7805.3,
1603.81567,10482.5,
1604.32104,8958.8,
1606.1239,8400.7,
1606.49109,17197.4,
1606.79626,14531.2,
1607.00037,10222.3,
1607.32617,25978.4,
1607.80933,17004.7,
1608.05042,9736.8,
1609.29651,10832.5,
1609.48584,12823.4,
1609.81921,28184.5,
1610.59497,14272.8,
1611.14832,13024.0,
1614.12598,11484.3,
1615.5459,14002.2,
1617.18726,8633.6,
1618.75464,10638.3,
1619.74731,12199.5,
1620.23816,9661.3,
1621.47009,7637.1,
1623.83008,12018.5,
1626.80383,9881.8,
1628.81079,24903.2,
1631.19299,9382.0,
1631.62439,10354.9,
1634.21423,9268.1,
1638.79443,9012.5,
1639.2406,9681.1,
1639.99548,11906.8,
1643.02563,7959.8,
1645.67102,8447.1,
1646.08972,9040.5,
1648.6095,7997.5,
1649.8092,22491.2,
1650.78955,14095.3,
1657.1217,9023.4,
1658.75684,9063.5,
1663.56494,11888.3,
1669.99878,15663.9,
1682.07349,10180.0,
1698.83496,17780.1,
1702.63,13940.6,
1703.30347,11328.6,
1715.25232,16797.8,
1717.31897,11997.8,
1718.45129,12127.6,
1721.30786,10728.0,
1729.84875,10013.1,
1731.20654,11993.0,
1733.1106,10983.8,
1735.88477,11537.5,
1739.59094,9649.3,
1771.38843,12818.5,
1771.87671,12651.5,
