m/z,intensity,ions_base_sc
166.1227,14221.3,
169.13353,31602.4,
170.13686,3151.1,
173.40201,32297.3,
184.13327,6066.0,
185.16458,3069.2,
197.12831,10270.5,
213.08704,4658.7,
215.13834,5896.4,
221.09492,2931.5,
221.12665,2692.9,
226.11964,2747.6,
226.15509,26659.7,
227.13962,2905.4,
229.15552,3760.8,
237.87044,2309.7,
239.10612,8174.2,
244.16565,210822.5,
245.16873,25509.3,
246.12531,3134.1,
257.09583,4800.2,
266.14999,4025.2,
274.12213,25765.4,Ab2+[N]
275.1243,3991.2,
282.18085,8708.8,
284.16006,6012.9,
321.1759,4210.9,
322.17636,5619.8,
326.20831,2502.0,
328.2236,6955.6,
340.18686,9764.6,
341.1445,3118.6,
342.1297,10046.0,
343.23416,16571.9,
345.17651,3217.2,
373.19061,28092.1,Ab3+[N]
374.1936,5397.6,
409.20767,4747.9,
413.20349,5152.3,
425.16742,11526.2,
427.21759,6735.6,
443.17807,6593.8,
445.22949,20098.3,
446.23145,4245.8,
457.26648,3467.7,
474.7377,21834.1,
475.23935,15687.1,
475.74103,5023.2,
477.26761,3001.1,
481.76096,17402.3,
482.26135,7534.8,
486.27509,5449.7,
490.76492,8467.8,
491.26797,4131.6,
495.26047,3863.0,
506.2984,5530.1,
510.27347,4640.8,
518.29028,3447.5,
519.28357,3654.8,
523.2782,13428.8,
523.78186,7486.7,
525.26221,4483.3,
532.28479,43056.8,
532.78552,29166.2,
533.28418,10591.2,
533.78552,3280.0,
541.29089,19306.3,
541.79071,11628.1,
542.29016,3762.6,
544.29816,8668.0,
558.79388,3160.5,
566.46503,2601.4,
568.30505,3677.2,
569.2757,3658.7,
580.81244,9280.4,
581.31494,5048.8,
582.8045,5230.4,
588.23315,3016.3,
589.32495,8423.2,
589.81799,26032.2,
590.3186,16620.0,
590.81812,8964.4,
595.34143,5435.4,
606.24347,5359.4,
607.34711,10322.6,
608.3465,3557.6,
616.34741,13247.4,
616.84729,16014.4,
617.34448,3725.7,
617.83759,3310.1,
623.33514,17707.6,Ab5+[N]
624.33728,6157.8,
625.35297,10407.0,
626.35333,4242.0,
630.34607,18496.6,
630.84595,22871.4,
631.34875,13128.4,
639.35065,37196.9,
639.85156,32894.4,
640.35516,13162.3,
641.34973,6033.9,
642.35394,3038.3,
643.35852,3068.7,
664.85999,3624.4,
665.35931,4692.5,
666.3609,3344.9,
666.86682,3279.8,
673.86102,9175.7,
674.36176,5583.9,
674.86261,3776.2,
682.86658,8903.3,
683.36798,7659.9,
702.85376,2802.5,
705.31055,6249.4,
709.3866,3947.1,
712.63782,3123.9,
722.41107,3986.7,
729.37354,3557.2,
736.38727,18341.1,
737.39014,9583.7,
738.38837,7407.5,
738.88226,8460.1,
739.38733,4117.3,
739.88605,3688.1,
740.41943,5270.2,
747.38074,4601.8,
747.89142,4164.5,
752.37665,18552.6,Ab6+[N]
753.38055,7608.3,
769.40656,5521.5,
783.39453,7488.8,
783.89343,9617.8,
784.40033,4654.6,
808.45789,8117.4,
808.73138,3110.0,
811.93488,4917.0,
814.05902,8843.9,
838.9574,3289.2,
841.06995,6656.2,
841.40521,8731.6,
841.73804,4643.7,
842.07343,3022.2,
843.45325,5438.0,
843.95416,5057.5,
844.4538,10228.2,
847.40601,4500.1,
851.41705,6274.2,
852.45642,26077.0,
852.9566,34333.8,
853.45453,10069.0,
853.94696,5670.9,
854.45734,5165.9,
861.4649,11324.3,Ab15++[N]
861.96094,11762.2,
862.4657,8946.8,
880.47064,8448.3,Ab7+[N]
881.47278,5089.0,
885.69598,3362.3,
885.94568,8552.5,
886.19135,7479.9,
888.49359,3763.7,
901.9892,14119.9,
902.49231,18751.0,
902.9942,10631.3,
903.49017,5990.8,
905.50842,3241.6,
906.20569,3966.9,
906.45795,7613.1,
906.70538,6916.7,
909.4278,3524.0,
910.45361,5074.3,
910.71252,3915.2,
910.98016,11490.5,
911.20972,5470.4,
911.48645,17295.5,
911.99249,5217.4,
920.06183,3417.2,
927.06921,4326.7,
929.45898,3088.5,
932.46606,4390.7,
933.71442,6126.8,
933.9646,3547.5,
934.21796,4606.2,
934.46375,8243.0,
934.71655,7669.4,
935.4577,5234.0,
937.10687,3620.1,
938.46045,5703.3,
939.71472,8212.7,
939.96002,4234.5,
940.21857,7389.8,
940.47101,7887.4,
943.21661,4095.1,
943.46259,3365.6,
946.45667,5148.3,
948.46838,34221.5,
948.78882,4287.8,
949.47052,23183.4,
949.87366,3758.4,
950.47736,10415.8,
951.47565,4442.1,
952.51349,5085.4,
953.52484,4049.7,
955.72394,3565.7,
959.97266,4026.7,
960.22754,18059.7,
960.47412,23155.4,
960.72571,25486.8,
960.9762,10854.3,
961.22241,7000.5,
962.51208,10172.7,
962.61877,3852.0,
963.12622,7031.0,
963.51666,3813.3,
964.46985,10487.9,
964.7204,4277.6,
964.97815,16430.6,
965.22961,7122.5,
965.47687,9715.4,
966.22064,3919.8,
968.04175,9896.0,
968.53998,11933.4,
969.04382,7521.9,
969.49854,4442.9,
970.1098,4523.5,
975.48419,4169.2,
977.47565,4453.9,
978.53326,4373.6,
980.52551,27998.2,
981.5246,18296.0,Ab8+[N]
982.52032,11521.1,
983.45782,4413.7,
984.10468,5340.4,
987.49731,8236.7,
987.89905,5910.7,
988.74097,10270.4,
988.99756,8614.2,
989.25146,8611.9,
989.50018,11328.8,
993.10071,4008.1,
996.11761,4265.5,
1001.48975,15409.8,
1001.70526,5637.2,
1002.12476,4330.2,
1002.5152,8944.9,
1003.11072,5353.1,
1003.70654,10247.7,
1003.90753,16137.6,
1004.10779,49930.3,
1004.30737,33131.5,
1004.50751,13871.6,
1004.71088,9083.6,
1004.90613,7670.9,
1006.51489,4646.2,
1007.09973,6409.5,
1007.3075,26742.5,
1007.51013,50902.5,
1007.7113,48644.6,
1007.90851,42640.9,
1008.11078,32100.0,
1008.31104,28056.6,
1008.51044,12910.8,
1009.26373,15537.8,
1009.5033,24036.4,
1009.75439,23147.7,
1010.00293,15730.2,
1010.26166,8751.2,
1010.50726,10186.3,
1012.31061,7468.5,
1012.70685,6114.1,
1013.50775,6273.4,
1013.75891,40796.3,
1014.00763,53558.7,
1014.25854,62565.6,
1014.50873,29360.6,
1014.75867,20365.7,
1015.00592,5685.1,
1015.11731,5545.6,
1015.31036,20186.3,
1015.51465,12729.2,
1015.90894,11712.8,
1016.11438,4291.2,
1016.50708,14550.4,
1017.11273,8984.2,
1017.51294,14145.6,
1018.50641,15276.0,
1018.70032,5215.8,
1018.91125,5845.0,
1019.10468,11687.2,
1019.31189,10771.5,
1019.5202,10875.5,
1020.11749,21057.6,
1020.31354,46977.2,
1020.51611,80397.8,
1020.71716,79435.5,
1020.91583,51018.8,
1021.11652,40935.0,
1021.30811,13427.2,
1021.50635,7637.6,
1022.51672,10331.4,
1023.51758,24347.9,
1023.71783,138339.6,
1023.91827,336789.7,
1024.11926,374519.5,
1024.31897,338643.7,
1024.5188,229251.1,
1024.71899,158491.3,
