m/z,intensity,ions_base_sc
166.06104,10160.9,
166.12277,4978.6,
167.09238,2483.5,
173.12979,2396.1,
173.40269,37289.2,
175.698,2526.4,
176.42332,2306.6,
200.13979,5270.0,
209.13931,6354.2,
218.15005,11340.0,
220.10796,16226.7,
223.08252,4173.7,
237.13461,42697.2,
240.50845,2506.0,
277.12909,5175.9,
294.15591,21347.2,
331.2338,19574.2,
335.39774,2539.6,
337.20343,5694.9,
348.20212,2676.0,
366.0062,2900.7,
394.71646,3825.6,
395.32623,3173.6,
447.27072,10559.7,
531.73676,3576.9,
545.73132,4972.6,
567.76495,6766.3,Ay10++[N]
568.2655,4706.1,
576.31293,4305.6,
582.21985,7219.3,
603.23969,4237.6,
603.74097,2977.3,
631.75629,39502.0,
632.25726,15349.7,
632.75873,10690.5,
633.75403,5079.2,
673.39862,14319.0,Ay6+[N]
674.30249,7520.2,
674.40295,3979.9,
674.80243,5468.2,
675.80127,3775.8,
688.29785,35524.5,
688.79999,20197.4,
689.30121,10556.9,
716.33038,2927.0,
720.41034,7229.0,
730.84241,6034.8,
731.3465,3786.3,
744.83923,18854.8,
745.34473,9404.6,
745.85858,7616.4,
759.83124,4434.8,
788.4267,18195.9,Ay7+[N]
789.4303,5774.3,
795.36749,5120.3,
804.29865,3411.1,
807.67084,15213.0,
808.00781,10365.9,
808.33899,4514.5,
808.67932,4200.4,
809.00159,5727.9,
809.36169,23697.4,
809.86212,15496.2,
810.36346,6528.4,
812.6767,3393.1,
831.39252,5776.8,
839.04071,3503.7,
839.37341,12365.5,
843.875,5756.9,
845.3692,8305.5,
845.69897,6985.8,
846.03589,6963.3,
865.70795,3973.7,
869.04889,9631.6,
869.3808,18132.0,
869.71405,7456.1,
870.04401,9258.6,
871.71948,4048.0,
875.04584,5106.4,
875.3822,8564.5,
875.71765,4502.2,
878.72034,4981.9,
879.05475,10930.3,
879.3833,4397.9,
880.05432,5980.4,
884.72638,44589.6,
885.05963,42100.3,
885.39221,27599.9,
885.72559,16413.8,
887.73901,6769.7,
888.73779,5126.8,
889.38019,6801.2,
890.38123,3512.0,
892.06934,3640.4,
894.06042,3201.2,
898.73834,4227.4,
899.07184,8780.3,
899.40564,9192.8,
899.73914,4875.4,
899.91864,4288.8,
903.45361,8038.7,
904.74457,20227.3,
906.40161,5932.3,
906.73639,4820.2,
911.74396,16265.7,
912.07599,26140.1,
912.4101,26173.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74329,14267.5,
913.08026,5446.6,
913.40619,8005.9,
917.54059,78279.9,
917.7478,197709.4,
918.08173,332354.8,
918.41553,225072.6,
918.54169,52983.6,
918.74969,143337.7,
918.97803,5497.0,
919.08148,58697.5,
974.48901,11252.6,Ay9+[N]
975.49365,3893.7,
982.91162,7420.7,
983.4071,3376.6,
987.87988,3293.7,
1039.92505,5059.4,
1040.42078,4486.8,
1059.95251,5784.0,Ay18++[N]
1060.44824,4683.8,
1088.46118,9890.8,
1088.96277,9219.7,
1089.46558,5932.4,
1091.45068,5010.4,
1092.95483,5253.6,
1117.47705,4192.7,
1118.48486,4628.3,
1134.51831,23635.4,Ay10+[N]
1135.51721,12006.6,
1139.46167,3833.8,
1141.95984,3190.7,
1143.97974,3736.3,
1144.97375,3296.6,
1145.47522,3482.8,
1150.48352,3931.9,
1152.98535,9296.4,
1153.48572,13006.0,
1153.98352,10854.4,
1154.48352,7328.3,
1159.50891,3514.9,
1161.48352,6533.0,
1165.49854,7273.6,
1174.48303,5564.5,
1184.99976,4631.6,
1185.49841,6950.3,
1194.50647,8127.5,
1203.00476,3791.1,
1211.00391,27193.5,
1211.50464,46549.4,
1212.00671,14477.1,
1212.50574,13636.3,
1213.02527,5239.3,
1220.5188,3850.6,
1229.54358,11262.2,Bb1++[pepA]
1230.04309,16994.0,
1230.54773,20890.9,
1231.04529,6053.2,
1231.50671,8162.7,
1238.55261,4897.8,
1245.54468,5198.4,
1249.0448,8718.3,
1249.54749,5387.0,
1250.04761,8004.2,
1250.54553,4651.3,
1254.54626,3286.6,
1258.05249,46114.2,
1258.55408,52393.1,
1259.05579,37941.9,
1259.55762,19184.7,Ab17++[pepB]
1260.05505,4495.0,
1262.50696,8237.7,
1263.55786,25851.6,Ay11+[N]
1264.55701,11916.4,
1265.5675,3443.0,
1267.54895,8012.8,
1268.04553,14074.2,
1268.53833,5618.4,
1269.05042,3893.2,
1289.07239,3496.9,
1289.57214,5253.0,
1292.62903,3975.7,
1294.56628,3831.3,
1303.06335,24218.2,
1303.5636,27605.6,
1304.06433,19479.7,
1304.56384,14031.8,
1312.0802,4052.3,
1312.57092,10245.3,
1313.578,4673.4,
1376.64612,13432.9,Ay12+[N]
1377.65479,5666.6,
1489.71509,8846.1,Ay13+[N]
1490.73438,4618.4,
1661.76477,3585.7,
1711.25305,3502.6,
