m/z,intensity,ions_base_sc
157.13341,10214.6,
166.06093,14975.7,
166.12242,69012.6,
167.12639,6972.0,
169.13341,34885.7,
173.09262,5320.9,
173.41039,11726.4,
173.41324,8717.8,
173.42436,6114.0,
183.14929,12690.5,
185.16472,19847.0,
197.1279,9595.8,
199.10686,6645.0,
211.1443,7202.0,
213.08656,7619.8,
213.15952,8169.1,
218.14861,4810.1,
220.10831,6692.1,
226.15488,57180.3,
227.10271,9098.9,
229.15477,8720.0,
232.11168,11688.7,
234.14511,7707.7,
235.11826,9471.8,
237.13484,16491.7,
239.10623,19748.5,
244.16551,262837.1,
245.16927,32625.7,
246.12694,28212.0,
249.1591,6355.2,
251.15048,11067.6,
256.33963,5485.0,
257.09564,28666.8,
260.10699,8367.9,
274.12198,87803.1,Bb2+[N]
275.12503,15499.6,
282.18164,16661.5,
284.16122,8255.4,
307.14328,16466.6,
312.19183,10568.1,
321.17661,20814.1,
322.17801,15633.2,
326.20721,19117.8,
338.18161,5487.7,
340.18695,13793.0,
341.14569,29475.0,
343.2345,19998.5,
346.888,5598.7,
373.19064,29481.3,Bb3+[N]
374.19363,9015.7,
393.61923,6311.0,
395.2645,11107.5,
426.23312,6110.0,
427.21701,10174.9,
441.23337,8833.8,
443.17783,6008.6,
454.22974,15697.0,
466.73599,9493.2,
467.76157,9760.0,
470.33725,7364.2,
474.73679,8876.4,
475.74399,8145.9,
481.76056,33197.0,Bb7++[sz]
482.25986,27279.7,
482.76254,9508.2,
486.27655,7871.3,
501.26584,7128.6,
510.27515,10445.6,
518.28711,15815.8,
518.78943,12851.1,
523.27985,39565.7,
523.77948,17028.6,
524.27936,9201.7,
532.28442,50921.0,Bb8++[sz]
532.78638,22054.3,
533.2876,13814.5,
535.30737,9794.2,
558.79767,11066.7,Ay9++[N]
559.29999,8125.0,
560.28357,8896.4,
569.27594,26004.0,
569.61023,15588.8,
569.94568,14624.7,
570.27802,8863.5,
571.80768,14694.2,
578.29657,12739.2,
580.80969,21276.2,
581.81311,9888.0,
584.25403,8492.9,
595.30359,9961.8,
607.34668,21539.5,
608.34784,6921.5,
610.79578,8175.0,
616.34778,8281.4,
616.84973,7162.6,
623.33502,25684.8,Bb5+[N]
624.33789,14122.3,
630.3504,7976.4,
650.33203,9990.8,
673.36469,10043.4,
674.36884,13328.9,
689.39301,7434.6,
699.81372,7699.3,
736.38702,13445.6,
737.38568,6679.5,
752.37781,23768.9,Bb6+[N]
753.38031,10001.9,
769.40436,33733.9,
772.43817,12703.5,
773.43701,10841.5,
790.44806,28457.0,
804.88409,16572.7,
805.38843,19274.0,
805.88354,7942.5,
813.41388,8394.6,
813.72144,19497.9,
814.39441,15784.0,
824.41467,63037.6,
824.91669,83833.7,
825.41772,66666.3,
825.91821,15378.4,
828.53748,7976.8,
841.40869,17737.0,
843.46155,10621.2,
843.94696,8355.0,
844.4516,13112.0,
846.40247,7482.7,
849.42529,14056.3,
851.42542,7368.5,
852.45795,12088.1,
853.41077,55281.3,
853.91382,31169.2,
854.41675,19342.6,
855.41608,9460.1,
890.40375,9013.3,
892.44373,12459.3,
906.95538,9577.7,
932.46454,14900.9,
933.46246,11318.9,
933.7049,11106.1,
941.95227,10549.3,
942.44458,6641.2,
948.47449,17548.4,
948.71368,8973.5,
949.47437,10926.6,
950.47778,26960.0,
951.47839,16734.8,
955.97021,7469.6,
957.77539,6975.4,
958.03143,6808.5,
960.7254,10605.9,
962.51324,47180.1,Bb7+[sz]
962.75037,7596.2,
962.89447,10855.4,
963.5166,25578.1,
964.51324,9821.7,
965.68658,8262.3,
967.4812,6410.0,
974.1958,8740.8,
974.45422,11487.8,
976.11462,7296.9,
976.45233,13591.2,
977.4729,11308.6,
978.02228,9943.9,
979.18243,6841.1,
980.45514,6919.7,
981.11938,9704.6,
981.45996,17750.8,
984.13605,13489.0,
984.48834,13235.7,
987.48859,10733.8,
990.76379,16681.2,
993.03583,16853.8,
993.52423,16948.9,
994.29407,7833.8,
995.46954,16128.0,
998.11615,8665.4,
998.24414,13573.9,
999.14508,8049.7,
1000.30627,14788.6,
1000.47803,13261.3,
1001.13019,17545.3,
1001.47632,15886.6,
1002.32166,10159.7,
1002.50708,9400.9,
1003.49829,12860.0,
1005.50336,18687.8,
1005.77155,9061.4,
1007.46405,20322.1,
1008.30945,12286.1,
1008.46503,15613.1,
1008.71149,11166.6,
1008.90045,11644.0,
1009.00439,26516.9,
1009.11877,9115.8,
1009.25671,47447.8,
1009.50598,115515.8,
1009.75507,106083.1,
1010.00684,63066.8,
1010.25677,34931.2,
1010.50012,17908.6,
1010.78143,19301.6,
1011.12964,14028.5,
1011.30493,15596.2,
1011.48035,26709.0,
1011.703,26296.0,
1011.90387,26577.6,
1012.09961,13181.4,
1012.29364,9679.7,
1012.50549,17962.4,
1012.70862,14788.1,
1013.30194,8125.7,
1013.49713,11521.8,
1013.72308,8044.5,
1013.99792,8715.6,
1014.13098,9735.3,
1014.49353,7736.1,
1015.10065,17801.7,
1015.28619,19187.5,
1015.48438,41742.0,
1015.69659,20228.6,
1015.90173,18210.1,
1016.5127,29208.2,
1016.71271,53683.7,
1016.91681,55206.0,
1017.11536,64422.8,
1017.31421,55064.3,
1017.51672,52723.1,
1017.70557,15507.5,
1018.02515,10429.7,
1018.34229,9363.7,
1019.53339,15394.0,
1019.7193,13414.2,
1019.98718,17951.4,
1020.11945,108124.2,
1020.31616,260427.8,
1020.51837,305411.2,
1020.7179,352614.4,
1020.91656,162843.5,
1021.11792,185048.0,
1021.31915,35627.7,
1021.50665,40426.2,
1023.52356,9412.7,
1027.45959,8037.0,
1027.79529,8620.6,
1030.52295,8118.4,
1030.98682,9584.7,Ay17++[sc]
1031.50439,8177.2,
1034.25696,10473.3,
1034.53137,12924.5,
1035.56116,10968.8,
1038.02649,11810.2,
