m/z,intensity,ions_base_sc
157.10825,22568.2,
161.79895,15251.8,
165.10222,25411.4,
166.1226,188478.1,
167.12584,18122.9,
167.51349,16157.4,
171.97951,16235.6,
173.40359,321449.7,
175.11913,71428.8,
175.59813,14647.3,
183.14929,27754.3,
184.13322,28975.9,
187.49493,14481.0,
199.10751,43214.2,
199.1805,21496.6,
204.12407,14457.9,
213.08766,19675.2,
226.11906,35748.5,
227.10278,154701.7,
241.80569,18008.8,
244.13022,22565.8,
244.16611,19029.6,
246.12733,90974.1,
249.15971,73610.4,
258.10889,35558.4,
263.64804,32726.5,
274.12195,57028.0,
276.13437,78645.2,
277.13965,33783.1,
277.15518,27435.8,
277.64514,17687.2,
286.17621,20672.5,
289.09695,91632.0,
294.168,145091.8,
299.13919,25132.8,
306.16016,27728.9,
308.1972,77039.6,
321.069,26277.4,
326.20724,37655.7,
327.13272,38008.5,
339.20337,23781.4,
340.18692,193180.5,
341.14569,53477.7,
341.18958,39114.5,
345.15939,20225.8,
351.17987,33905.1,
360.13351,28671.7,
383.19229,21090.0,
387.20639,25419.2,
402.17953,42463.4,
405.17682,51013.3,
406.18127,23312.0,
407.20746,144779.2,
408.21283,20124.0,
416.19385,17957.8,
418.13837,28550.7,
418.71411,66423.2,
421.28061,29216.1,
426.23669,18659.6,
432.71161,70740.4,Ab6++[N]
433.21329,54062.1,
437.20343,21160.7,
437.74402,45672.8,
439.29135,33492.1,
440.21414,21365.3,
449.12888,47986.5,
453.27048,66527.0,
454.22986,37579.7,
455.21216,31201.8,
468.23038,115343.4,Ab7++[N]
468.73221,68717.8,
469.23529,31106.1,
478.76581,337663.8,
479.26721,184550.8,
479.76682,81764.7,
480.27029,38950.1,
487.7709,290301.4,
488.27286,196860.1,
488.77319,86616.4,
489.27304,27260.6,
494.22485,38399.5,
515.26324,30539.9,
516.75708,25138.5,
529.04218,17362.9,
535.30798,78491.3,
535.80884,55180.7,
536.25061,262470.8,
537.25336,87222.8,
544.31226,34404.8,
544.81293,25260.8,
554.28387,79543.6,
559.28479,19638.1,
560.15967,19928.5,
562.29932,19957.9,
565.25861,31081.4,
567.28375,29584.3,
568.33423,24098.9,
581.27838,333190.1,Ab9++[N]
581.77985,245551.4,
582.28204,87465.4,
582.78125,25600.8,
583.27496,37435.0,
595.30878,25951.3,
616.33423,47336.2,
623.82196,51257.9,
624.32477,43946.5,
624.82391,27463.5,
637.82056,515739.9,Ab10++[N]
638.32172,448689.3,
638.82361,168503.6,
639.32397,29796.8,
640.30896,24062.7,
643.3576,25659.4,
649.20447,32672.4,
649.33496,226697.8,
650.3371,82732.6,
654.30664,26021.4,
672.32025,26222.5,
680.3653,44323.9,
680.86737,23221.3,
682.71619,19675.8,
694.3623,314118.8,Ab11++[N]
694.86432,341399.1,
695.36609,163112.7,
695.86493,43178.7,
701.3526,125276.8,Ab5+[N]
702.35663,74035.8,
717.3175,19722.5,
735.88751,45265.3,
736.39673,30860.1,
736.89636,24862.2,
747.37701,35491.4,
748.3847,23008.3,
760.23602,24033.4,
761.89899,45704.7,
762.89557,20055.7,
775.89398,200353.8,Ab12++[N]
776.39514,263876.2,
776.89703,145479.7,
777.39862,48075.3,
787.72046,37319.5,Ab19+++[N]
788.04767,24526.0,
788.39172,32995.9,
788.72424,21421.8,
799.94098,32568.6,
805.87793,17831.5,
811.37128,20129.3,
813.72302,33547.9,
814.05841,45123.5,
814.34235,24514.2,
823.40753,26865.0,
836.42468,31185.2,
837.4198,21744.4,
841.06488,33470.6,
841.4032,52248.9,
841.74042,46338.7,
842.07336,47512.1,
844.42651,31454.3,
849.4303,19966.7,
857.42426,121534.2,Ab13++[N]
857.92816,123604.9,
858.43359,67548.8,
858.93402,20876.0,
859.47113,52766.2,
860.46442,38313.3,
864.41614,225540.3,Ab6+[N]
865.4209,139320.3,
866.42706,28864.5,
868.3913,25226.6,
869.41217,23883.5,
874.48206,46988.5,
875.48492,24908.6,
876.48792,24784.7,
877.48444,42754.8,
892.94617,92126.0,Ab14++[N]
893.44562,162297.2,
893.94879,60848.7,
894.44659,76654.2,
896.45721,22399.7,
898.98151,27308.0,
907.45825,148849.3,
908.46289,56587.8,
909.46863,26490.0,
910.44519,56942.5,
911.44348,24618.2,
927.42859,24674.3,
931.48547,22423.3,
935.45361,751937.8,Ab7+[N]
936.4574,471856.7,
937.46033,173381.8,
938.4585,32553.5,
939.5033,30623.0,
