m/z,intensity,ions_base_sc
148.11684,2985.9,
152.97308,2225.7,
155.1178,8887.8,
156.0769,123471.3,
157.0737,3534.2,
157.08049,11331.3,
157.13412,2932.4,
158.09244,3591.3,
159.0766,5742.4,
159.11301,3085.2,
159.6122,2524.7,
166.12273,10115.3,
167.12584,2876.8,
170.08113,7796.6,
173.12852,41290.6,
173.40416,43545.4,
174.13222,4037.0,
175.11903,17535.3,
181.06071,5788.8,
183.1131,6247.9,
184.13319,6861.4,
185.1291,4072.9,
185.16499,8846.0,
187.10855,2317.1,
188.10249,2237.7,
188.3844,2221.0,
189.41467,2477.2,
198.08681,3546.7,
199.07118,2437.2,
201.08679,4815.2,Ab2+[sc]
201.12337,35015.6,
202.08621,5057.8,
203.06607,3322.3,
212.13882,4503.5,
212.72119,2339.9,
213.16016,4288.0,
214.15465,6214.2,
215.13921,3498.3,
216.09793,18463.6,
218.1138,3229.5,
219.15038,2678.1,
226.11847,2739.3,
226.1555,3111.4,
228.0986,5136.6,
229.11853,6391.9,
229.15511,5395.2,
230.14977,16851.2,
231.15016,2558.1,
235.11841,3769.5,
237.15979,7713.6,
238.16411,3517.7,
239.10617,13267.8,
239.15033,13268.7,
240.13406,18291.7,
241.11034,2551.7,
241.13776,2932.9,
243.13451,3465.4,
244.09622,3629.8,
246.10886,6496.6,
248.16052,65455.7,Ay2+[N]
249.16304,4558.6,
257.16122,5426.3,
260.19696,4952.9,
265.15497,14587.4,
266.15787,2965.9,
276.16779,7185.8,
304.12842,4091.2,
311.17154,12285.5,
322.17554,5111.2,
325.6969,4174.1,
326.20667,7620.4,
327.16641,5257.5,
329.18219,5961.1,
333.18835,32787.0,
334.19125,10271.5,
341.18481,3842.8,
341.74896,3193.9,
344.19287,5734.8,
346.14151,3588.7,
347.22882,28605.7,Ay3+[N]
348.23199,4050.4,
361.18262,5934.4,
376.18753,4117.3,
380.1933,3530.0,
380.69397,4602.8,
383.13748,3188.7,
387.20386,3602.2,
388.29309,4242.8,
391.19751,4089.4,
400.27191,2930.4,
404.2301,8847.2,
413.71939,5120.6,
414.72369,4416.6,
415.22638,3832.1,
417.21201,4937.3,
424.73486,9151.9,
425.23645,14320.0,
425.73679,4962.9,
428.21408,4746.4,
432.25629,38361.0,
433.258,9768.6,
436.73248,5048.7,
445.74057,3867.0,
446.24237,5460.9,
454.74628,4528.5,
455.24698,7546.0,
455.74704,4202.9,
457.27728,7471.8,
465.27524,5018.0,
470.25995,6980.2,
470.76089,5769.7,
471.26486,4615.5,
476.27158,12958.8,
484.21243,3388.6,
491.26108,20573.1,
492.26566,6963.1,
493.76544,4432.0,
500.26889,7104.3,
500.76837,4476.9,
503.21646,3284.3,
503.32059,8422.6,
504.27875,4585.7,
508.25266,11988.4,
508.62317,7287.2,
512.29425,5460.2,
512.76581,3373.1,
517.29059,3218.4,
521.27063,9186.4,
521.77246,4191.4,
522.27747,4164.6,
524.28796,5055.9,
524.77283,3810.8,
