m/z,intensity,ions_base_sc
158.26828,2569.3,
166.12282,8679.9,
173.40169,56232.4,
174.76768,2348.5,
175.11917,17117.0,
177.18694,3100.3,
180.93202,2362.3,
185.16489,47067.9,
186.16844,6089.5,
198.8978,2360.8,
201.1241,4519.7,
211.92256,2593.3,
213.15996,26343.0,
226.11876,3930.6,
226.15494,5444.8,
244.16576,25624.3,
245.16925,3876.3,
262.08652,3370.4,
270.14478,3166.9,
276.16794,2845.4,
282.2164,3514.0,
290.14615,42274.9,Ay2+[N]
291.14838,4534.4,
298.14191,3018.3,
307.14343,6710.2,
314.20694,5552.7,
316.14972,2787.0,
319.57831,2869.2,
330.16608,4579.6,
360.13602,2825.4,
373.19016,2971.8,
392.28845,2883.4,
411.22345,3463.1,
413.20422,4495.0,
429.23444,13070.5,
430.23843,3906.6,
443.1749,3183.2,
443.24979,2844.8,
514.32526,4809.0,
522.29242,3145.5,
542.31952,4800.1,
623.34491,3034.4,
636.24158,13697.5,
641.34943,3428.3,
643.37085,4505.6,
651.28571,4017.1,
722.40814,3224.3,
740.41925,7236.0,
765.28479,11784.4,Ay6+[N]
766.29327,4468.5,
835.4931,5207.8,
837.04254,3201.5,
839.42126,3753.9,
839.92609,5865.1,
868.06091,3279.4,
868.39282,4088.9,
874.06946,11694.1,
874.4057,14676.8,
874.74048,8029.7,
875.06927,5387.1,
878.37067,8003.9,Ay7+[N]
879.37,4816.1,
912.74811,8155.5,
913.07953,6782.2,
913.41376,5517.5,
923.41785,3905.6,
929.97736,3796.3,
940.42688,9447.9,
940.75958,13054.3,
943.46979,4994.0,Ab7++[pepB]
943.97314,3067.9,
946.09509,26689.7,
946.43109,44317.3,
946.7644,50639.9,
947.09851,30632.8,
947.4231,6993.8,
951.22504,3040.4,
952.57825,2828.9,
954.10944,4109.7,
970.13287,3126.9,
973.46118,3936.6,
973.79401,4539.5,
974.45319,4633.2,
978.11005,4900.5,
979.12659,4216.7,
979.45294,8715.5,
979.78888,11164.4,
980.40747,9380.9,Ay15++[sz]
980.90344,8125.1,
981.40564,9129.5,
982.77325,6993.9,
983.44104,6792.1,
983.79083,4820.5,Ay16+++[pepB]
984.12463,6057.9,
986.80328,4224.0,
989.77985,5273.8,
991.45502,25644.8,Ay8+[N]
992.45837,13226.5,
993.45752,4799.9,
996.12964,4414.5,
998.13196,3884.0,
998.47095,4308.4,
1002.4801,7542.0,
1010.80054,19752.2,
1011.13776,24750.4,
1011.47571,24962.3,
1011.81061,14437.6,
1012.12732,4597.7,
1012.6933,3462.8,
1016.47968,12347.4,
1016.80707,135337.4,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.14441,161987.4,
1017.47931,140204.4,
1017.81311,72603.8,
1018.14923,11038.5,
1029.49829,13323.8,Ab9++[pepB]
1029.99329,8019.5,
1030.49609,7112.5,
1030.99829,4714.5,
1034.94336,3586.9,
1041.45288,4904.3,
1048.93518,44797.5,
1049.43774,52835.6,
1049.93945,37389.4,
1050.44604,13498.8,
1075.01245,4084.7,
1086.53857,8183.1,
1089.63269,7148.4,
1090.62671,4128.1,
1091.62085,6802.8,
1098.46838,24437.1,
1098.97119,32967.4,
1099.47217,22656.4,
1099.96875,6230.3,
1106.48303,5477.1,
1142.58679,4397.1,Ab11++[pepB]
1143.05212,4371.9,
1143.57715,4206.6,
1146.53113,3908.4,
1163.50208,19673.7,Ay10+[N]
1164.50464,9329.1,
1165.51453,4836.3,
1170.54468,3617.6,
1171.06226,4582.8,
1188.5293,3655.0,
1203.53638,17010.7,By2++[pepA]
1204.0387,26386.9,
1204.54053,17378.9,
1205.03918,5564.5,
1207.60022,5101.0,
1209.58044,6211.0,
1245.55579,4410.4,
1246.05371,4771.2,
1254.06165,25928.5,
1254.56433,42550.0,
1255.06348,24365.6,
1255.56604,20519.8,
1272.06641,4071.8,
1274.58423,4131.9,
1310.59863,7034.8,
1311.10461,10668.3,
1311.60461,7630.3,
1312.10474,5253.8,
1344.1123,7256.2,
1344.59412,4309.9,
1345.09924,4090.4,
1368.11755,10273.1,By5++[pepA]
1368.61658,14799.0,
1369.12048,18533.3,
1369.61633,6450.2,
1371.66931,16017.3,
1372.15015,10067.3,
1380.13696,10093.1,Ab15++[pepB]
1380.64673,16327.1,
1381.14856,15552.9,
1381.64258,9461.3,
1382.1449,4629.1,
1389.12549,6098.3,
1390.61963,4506.4,
1394.13159,7148.8,
1394.6189,7693.1,
1395.11804,5404.3,
1402.62207,8016.3,
1403.12781,6240.7,
1403.62952,6933.1,
1410.63098,11188.8,
1418.63916,39670.3,
1419.14294,63659.9,
1419.64368,58192.1,
1420.14441,26348.9,
1420.65259,10210.3,
