m/z,intensity,ions_base_sc
159.07668,21535.6,
166.12277,11657.9,
173.40891,55078.7,
175.11969,12543.4,
181.00635,8347.8,
181.06053,14421.0,
187.07187,29857.4,
191.11804,38114.0,
192.12212,11251.9,
199.0715,17839.0,
199.18028,17564.6,
207.11282,19777.2,
216.09816,94446.4,
217.09972,11925.1,
218.15045,25998.9,
219.11324,24906.4,
225.1237,15526.9,
227.17508,10772.5,
233.16469,21543.1,
235.10811,34730.3,
239.11377,23476.3,
240.09839,28451.8,
242.15019,55126.1,
243.94403,10026.6,
249.0985,11925.2,
249.16034,46584.4,
250.16412,11221.4,
257.12485,45218.8,
259.14502,11441.5,
262.1506,16960.3,
264.13422,19808.7,
276.1705,16323.1,
277.15549,33815.6,
288.1358,25427.6,
289.09921,23460.6,
289.11917,49042.5,
292.12949,19931.9,
292.21375,12008.0,
306.14566,32131.6,
310.21704,10186.8,
314.8136,9358.0,
332.8815,10747.9,
334.14023,214093.2,
335.14307,60438.2,
336.14655,12465.2,
345.15543,25266.1,
353.78796,11939.9,
357.17688,16417.4,
360.15582,22989.7,
361.15341,15233.8,
363.16544,29586.4,
365.21854,43505.4,
370.20987,22313.6,
379.16147,69071.4,
382.13898,11997.8,
388.18799,14553.5,
391.19763,21722.5,
400.12744,19615.1,
405.21365,48587.1,
406.2164,15013.7,
417.1554,15349.4,
447.22485,30695.3,
448.22687,16058.6,
459.21991,13614.3,
475.21979,12516.0,
476.24994,17572.6,
489.19904,15988.4,
492.24884,20140.8,
493.28857,11213.5,
494.26297,26127.0,
507.25632,29019.4,
508.25961,18405.6,
513.20367,13550.2,
516.24603,11664.7,
533.27289,19751.4,
548.60168,11311.0,
554.25964,12620.9,
565.9751,45822.8,Ab12+++[pepB]
566.31165,30633.9,
566.64478,17411.1,
573.26526,15290.6,
591.27106,11140.4,
595.30872,49484.7,Ay5+[N]
596.31207,16668.6,
597.2644,20244.6,
598.2663,16478.6,
603.66986,17763.0,Ab13+++[pepB]
604.00507,18848.7,
604.3429,14003.2,
604.54797,14274.2,
604.67554,12844.9,
604.79755,18975.1,
608.80206,12695.9,
626.25812,21638.0,
627.34967,31487.7,Ab14+++[pepB]
627.68256,30703.9,
628.01764,27364.2,
636.29895,41889.9,
637.30377,18506.4,
646.36682,28969.0,
654.33344,16064.4,
658.8302,12923.0,
659.33472,20508.4,
672.68506,34720.9,Ay17+++[N]
673.02094,38018.2,
673.35388,31765.1,
674.32111,14499.7,
685.84113,36808.5,Ab9++[pepB]
686.3429,30950.3,
686.84467,11092.6,
693.30164,13420.3,
699.70685,14951.6,
705.38831,27363.4,Ab16+++[pepB]
705.7196,49584.4,
705.85352,18565.5,
706.04926,17755.0,
708.39398,35429.2,
710.34735,10803.0,
711.37097,18184.5,
717.31921,42051.5,
720.33966,17859.7,
721.35107,19338.0,
725.32587,20188.0,
726.02844,23207.1,Ay18+++[N]
726.36377,38110.6,
726.69794,51814.6,
727.03192,29762.4,
727.35974,23155.2,
728.38477,30278.7,
728.88843,37333.0,
729.39337,19441.7,
729.89032,11752.0,
732.86658,29549.5,
733.37421,20969.2,
733.86761,13331.6,
735.38672,10622.6,
736.19208,13002.8,
742.38385,214987.0,Ab10++[pepB]
742.88416,153074.5,
743.3855,85492.1,
743.88489,22610.7,
762.71228,30791.7,
763.04401,59641.0,
763.37787,114523.3,
763.71112,51639.6,
763.90173,13892.8,
764.04926,14861.0,
764.43079,29045.5,Ay13++[N]
764.93207,21804.4,
768.71423,36828.9,
768.88953,11658.0,
769.38647,12696.4,
777.91229,51211.5,
778.41467,47917.4,
778.91748,19545.4,
779.41901,13446.9,
782.90997,18589.8,
783.40662,12802.7,
785.42767,15266.1,
787.75586,12436.8,
791.91681,376036.8,Ab11++[pepB]
792.41827,415721.4,
792.9201,190086.6,
793.41962,64731.3,
793.92273,13725.1,
799.36163,107916.6,
799.42926,23629.7,
799.72754,15097.9,
800.05768,27224.6,
800.37097,71247.2,
801.3689,22649.6,
802.75958,19369.2,
803.0896,17678.2,
805.39929,87573.3,
805.73029,155911.8,
806.06372,198388.8,
806.39758,128176.9,
806.73175,36292.0,
807.06299,28178.8,
811.40021,54976.7,Ay20+++[N]
811.7348,27167.1,
812.07666,18740.2,
812.39893,29149.6,
816.89941,14940.9,
817.4007,11456.9,
820.44617,34342.4,
825.94623,17538.0,
