m/z,intensity,ions_base_sc
166.06107,2967.6,
175.11919,3531.6,
178.67636,2603.3,
180.23846,2539.8,
185.16483,4050.1,
185.77966,2344.8,
209.70706,2918.2,
218.14996,5006.2,
219.46605,2348.2,
220.10855,6162.7,
237.13474,16981.6,Ab2+[N]
238.13797,2885.8,
244.16507,3252.4,
247.24237,3083.8,
262.086,9730.5,
270.14417,4147.3,
307.14352,3217.6,
331.23407,19083.0,Ay3+[N]
332.23819,4615.1,
336.98367,2613.2,
337.14877,2783.7,
337.2027,10238.4,Ay6++[N]
337.70563,4133.0,
339.20294,2763.9,
361.1553,3846.5,
362.59644,2626.9,
369.15881,3971.3,
387.17023,4215.0,
394.71649,12937.4,Ay7++[N]
395.2178,3346.6,
397.15393,4284.3,
399.64075,2708.5,
415.16446,5329.1,
452.14529,3096.0,
457.04495,2870.0,
560.24622,3793.2,
567.76447,5595.6,Ay10++[N]
568.26904,3513.6,
603.24695,5513.2,
632.28442,3666.5,
633.29053,2976.3,
673.40039,7373.6,
745.37018,5142.3,
753.36005,12747.7,
781.34637,3215.7,
788.42548,4694.6,
789.67426,4103.7,
822.36615,5815.9,Ab9+++[pepB]
822.69775,4700.4,Ab21+++[sc]
823.03442,5114.7,
823.36414,4026.7,
831.38928,6382.5,Ay15++[N]
831.89801,7206.8,
832.39722,2906.7,
832.89923,3715.3,
850.72058,4484.9,
851.06232,4789.9,
851.7287,4290.8,
853.9364,17740.5,Ab3++[pepB]
854.43817,16781.3,
854.93726,7339.6,
860.05969,10269.9,Ab10+++[pepB]
860.38916,5067.8,
860.72467,8174.8,
861.06378,3447.3,
861.39282,3830.2,
885.67004,3453.2,
886.4212,5228.7,
886.66937,4803.7,
893.40356,5572.7,
898.41467,8734.0,
898.73938,12353.4,
899.07471,40874.0,
899.40912,27068.9,
899.74707,7054.3,
899.9256,8283.7,Ay16++[N]
900.07825,12282.5,
900.42542,5075.5,
903.45459,6906.6,
906.90192,3147.0,
907.15729,4125.3,
914.43835,5165.3,
918.45624,5457.4,Ab4++[pepB]
918.96912,5669.3,
919.44604,3029.5,
930.67627,10338.1,
930.92957,6780.9,
931.17798,9762.4,
935.17529,5654.1,
935.42438,4512.1,
935.69977,8209.3,
936.98077,3725.1,
940.42578,4553.2,
940.76703,4803.8,Ab12+++[pepB]
941.10114,5938.8,
941.43542,4956.1,
942.10596,4143.5,
944.95972,3786.4,
950.4198,3086.4,
953.10077,7309.9,
953.43958,24385.8,
953.68494,3457.7,
953.77417,27115.0,
954.10754,22488.1,
954.43958,4623.2,
955.82861,8153.9,
956.08887,8409.3,
963.97815,3834.1,
964.09583,5819.7,
964.23126,4337.1,
964.43896,4305.2,
964.68982,10692.7,
964.93945,22630.2,
965.19348,15400.4,
965.44073,9392.5,
966.54114,3608.8,
966.71417,5176.1,
966.9516,9057.1,
969.44745,4415.6,
970.12067,3067.3,
974.48975,5956.0,
974.68958,3459.3,
974.84222,8602.5,
974.94061,5113.0,
975.78363,8377.2,
979.19922,4021.3,
980.44525,6022.2,
980.70313,4614.3,
980.9519,4147.7,
981.19666,4030.4,
981.45789,7844.2,
983.49426,8954.5,
983.79248,5260.3,
984.10272,13584.6,
984.43829,11400.8,
984.71094,6754.3,
984.95557,17549.7,
985.20453,28460.3,
985.453,29015.4,
985.70184,27140.5,
985.95251,16077.8,
988.84583,12917.6,
989.20264,183868.3,
989.45648,326266.3,
989.70721,364801.7,
989.95813,310179.1,
990.10297,50219.8,
990.20837,283710.8,
990.45306,154461.2,
990.7099,23120.1,
999.46021,6081.9,
1018.79535,9037.0,
