m/z,intensity,ions_base_sc
166.12259,3294.7,
173.40834,10476.0,
175.11877,4547.1,
185.1646,12185.4,
213.15973,6103.6,
218.14964,4979.2,
223.62039,3690.4,
226.1553,5476.5,
244.16512,40470.7,
244.63824,2541.3,
287.17068,2952.0,
314.20636,3273.0,
331.2337,8576.1,
337.20178,3171.4,Ay6++[N]
337.70493,3598.6,
343.23193,4286.4,
492.45569,2643.9,
505.00058,2828.6,
542.31744,4856.6,
548.28229,11378.6,
599.37573,8040.8,
745.37146,4509.1,
789.18939,3219.1,
809.51154,9042.1,
835.4881,4383.1,
869.09076,3679.0,
881.42499,3769.5,
907.11627,6536.9,Ab17+++[pepB]
907.44745,8384.2,
907.78125,4009.0,
917.18695,3820.6,
917.43854,4131.4,
917.69336,4988.6,
920.19873,3085.7,
924.53253,3132.3,
942.19629,4655.9,
944.47314,4790.1,
944.81165,6841.1,Ab18+++[pepB]
945.14801,3915.4,
948.46075,3432.5,
967.21417,4951.5,
971.21234,4747.3,
971.45886,5785.4,
971.7113,6983.4,
971.96057,12563.5,
972.21393,4755.5,
972.45795,3951.1,
980.44421,4703.0,
984.47394,5285.8,
988.47711,4667.5,
988.73822,13867.3,
988.9906,17718.0,
989.23663,8220.1,
989.7934,4749.6,
999.76282,4429.7,
1000.00061,7852.1,
1000.23315,4683.0,
1003.12286,4915.0,
1010.98926,9664.2,
1013.49866,8173.4,
1013.75262,16147.3,
1013.99933,18245.2,
1014.24878,21696.1,
1014.5025,21199.9,
1015.45844,7726.7,
1015.7887,11655.7,
1016.12317,9920.6,
1018.12018,4564.5,
1018.45569,5257.7,
1019.73895,3397.4,
1019.9964,13211.1,
1020.24872,26951.6,
1020.50012,42065.4,
1020.74414,33444.9,
1021.00305,24304.5,
1021.25397,7592.8,
1021.70477,8175.8,
1023.70923,7214.2,
1024.00476,13575.6,
1024.13318,21666.2,
1024.24866,79297.8,
1024.49854,205139.5,
1024.59375,79445.1,
1024.75208,359663.4,
1025.00244,474431.2,
1025.25232,213133.2,
1025.50037,68469.6,
1048.14014,9145.6,
1048.47571,13804.3,Ay27+++[sc]
1048.80908,18132.4,
1049.14197,12478.0,
1050.1814,5262.5,
1050.5332,5567.4,
1059.95093,4442.6,Ay18++[N]
1060.45154,3727.4,
1081.49329,4180.1,Ay28+++[sc]
1081.83142,5274.4,
1082.15125,4334.8,
1082.50586,4902.8,
1103.53027,5889.4,
1119.86926,4242.5,
1121.21423,7824.5,
1124.48474,5874.0,Ay19++[N]
1124.97375,4058.7,
1134.52454,4130.3,
1135.22852,4642.9,
1138.5614,4489.8,
1151.54041,5993.8,Ay23+++[pepB]
1151.88489,6879.3,
1152.55261,4825.4,
1163.91052,4276.2,
1164.22192,10139.6,
1182.91296,4673.7,
1183.24146,11471.3,
1183.57446,16598.9,
1183.90894,7470.2,
1185.22424,9349.8,Ay24+++[pepB]
1185.5614,7835.7,
1185.90222,8436.4,
1191.57141,9019.5,
1197.58032,13203.0,
1197.9082,8058.8,
1222.92688,4758.1,Ay25+++[pepB]
1223.24805,6914.2,
1223.58984,7727.1,
1236.92664,7044.5,
1237.25574,7608.4,
1237.59485,10801.5,
1237.93567,6646.7,
1242.59619,7899.3,
1242.93225,4913.0,
1246.25366,5960.2,
1246.59155,8065.6,
1249.92273,6295.3,
1251.59644,9478.4,Bb3+++[pepA]
1251.93286,11953.5,
1252.26538,21249.0,
1252.60071,6081.3,
1252.94226,5831.8,
1255.2533,12057.8,
1255.58813,12301.4,
1255.92419,26551.0,
1256.2583,13885.3,
1261.60083,8304.6,
1263.57019,7009.5,Ay11+[N]
1264.5824,5702.7,
1266.9436,5216.2,
1270.2738,7060.9,
1270.62012,5515.7,
1270.94385,9762.0,
1275.27942,5311.3,
1275.61829,8140.8,
1275.94861,5662.8,
1279.61511,7965.3,
1284.60986,5613.0,
1284.95361,24015.2,
1285.28613,44232.5,
1285.62073,20739.6,
1292.9375,4577.3,
1293.27881,7977.0,Ab27+++[pepB]
1293.60974,6770.0,
1294.61047,12197.2,
1294.94373,12306.3,Ay27+++[pepB]
1295.27722,18133.3,
1295.60876,19870.2,
1295.94568,11385.8,
1304.13977,4219.9,
1307.62427,5048.7,
1316.95959,13136.7,Ab28+++[pepB];Bb5+++[pepA]
1317.29175,17673.3,
1317.63135,14489.4,
1317.94946,9353.1,
1323.28943,4425.0,
1323.63477,5601.3,
1376.0094,3793.0,
1412.77161,4303.4,
1515.1947,4186.3,
1654.27893,3797.6,
