m/z,intensity,ions_base_sc
157.13353,128988.2,
158.09247,69077.5,
159.07658,41702.9,
159.09164,86584.5,
162.88156,12045.2,
166.12271,319251.5,
167.12601,40331.9,
168.39644,11556.3,
171.11296,15715.0,
173.12885,21429.8,
173.40793,84663.5,
175.11905,371571.3,
176.12224,17724.2,
176.72835,13217.4,
178.94133,13475.2,
183.14967,21541.1,
185.12833,41396.7,
187.07149,40665.0,
187.1436,17357.6,
189.10275,16511.8,
191.11852,18725.9,
201.12341,15869.8,
202.11879,12715.8,
207.1129,84601.1,
219.11345,25399.9,
223.10886,16985.5,
226.11809,14296.2,
229.12978,62256.7,
230.12898,14934.8,
233.16495,176651.0,
234.07396,14802.0,
234.16847,19535.8,
235.10762,19223.7,
239.11398,29663.4,
240.13495,29554.2,
245.12451,73428.2,
246.12424,16486.5,
246.15611,202286.6,
247.10805,16659.1,
248.16071,26689.8,
249.1599,109273.7,
251.10216,21096.7,
256.3157,16931.8,
261.15982,83591.0,
262.15112,176732.7,Ay2+[N]
262.16537,16815.7,Ay2+[N]
263.15414,19269.0,
265.1185,125298.6,
274.11884,82364.4,
275.12119,14512.1,
277.15485,38232.7,
282.1813,23374.4,
289.11813,75009.7,
289.134,26358.0,
292.13028,19904.5,
293.11316,156669.1,
301.15848,27210.2,
307.19998,16984.7,
309.67175,20075.3,
312.69748,87315.8,
313.19812,26349.7,
316.12897,19607.0,
318.18207,34218.5,
326.69574,36368.8,
328.19708,17384.6,
332.19724,19401.3,
334.14001,258126.9,Ab3+[sc]
335.14301,47698.1,
337.22177,25101.3,
338.18228,36831.8,
345.22476,154534.9,By3+[N]
346.22733,26727.9,
347.2287,21178.5,
348.19171,22729.7,
352.22269,22607.7,
353.19333,33198.0,
359.164,124526.8,Ay5++[N]
359.66525,38234.6,
360.16769,21351.3,
360.19135,15448.3,
361.88245,26376.5,
367.27069,22655.4,
375.2355,33979.1,
377.21912,28527.2,
377.25403,33016.8,
381.18848,110210.0,
383.19266,15869.5,
385.10257,16661.5,
387.20267,34010.4,
388.20288,16417.5,
390.17749,21359.4,
395.26544,148238.8,Bb3+[sz]
396.26852,18653.5,
405.21417,28715.1,
407.20166,15618.9,
408.18787,80496.8,
409.18893,18525.4,
413.27634,19938.0,
415.70764,25381.2,
417.23654,87398.0,
417.73621,34094.4,
425.21451,728401.4,Ay3+[N]
426.21707,128457.4,
432.25662,721285.3,By4+[N]
433.25964,139954.8,
434.26108,21995.0,
436.18588,25685.5,
438.20999,24311.0,
439.23145,25876.1,
446.27255,146338.4,
447.22379,39043.6,
447.27582,16780.5,
450.25882,526099.1,By7++[sz]
450.76016,274477.0,
451.26224,47331.9,
456.17801,24544.1,
459.22696,16442.6,
464.22571,22534.5,
466.30225,40444.2,
468.7847,29582.4,
473.77866,49068.9,
482.23572,84193.0,
501.79858,17177.6,
504.24725,30244.8,
506.8006,184906.1,By8++[sz]
507.3017,92925.2,
507.8049,40872.6,
518.02551,15648.2,
524.80023,21865.3,
525.29968,16911.7,
526.29376,17393.9,
533.31592,36586.4,
533.81567,23999.0,
534.80682,19243.3,
535.31091,15968.8,
536.24689,89477.5,
537.23584,17526.7,
537.28986,17567.7,
538.30017,106380.2,
538.80145,38562.5,
542.31964,4212128.5,By9++[sz];By0++[sz]
542.82104,2919432.0,
543.32239,851513.1,
543.3714,20674.7,
543.82379,126151.3,
544.32568,21117.8,
545.34088,229718.8,
546.34521,53546.3,
551.32599,37213.7,
554.25745,1128142.6,Ay4+[N]
555.26025,322448.0,
555.32666,45992.1,
555.82825,26498.4,
556.26117,50319.1,
563.32587,25277.8,
563.82385,26378.7,
570.82971,40553.6,
573.26556,53200.8,
576.35065,51921.7,
576.63519,109685.6,
576.8429,23698.9,
576.96967,132961.8,
577.30786,86090.1,
577.83673,22268.8,
581.3324,33138.1,
582.63818,185100.2,
582.97241,172205.9,
583.30646,89195.1,
591.27783,39246.9,
593.3432,137863.3,
593.84418,115674.2,
595.32208,60373.7,
595.81537,19446.1,
598.86139,38387.3,
599.36169,46111.2,
603.28918,27174.3,
614.34003,41720.9,
614.66309,24053.2,
614.84906,32867.9,
615.85126,74342.7,
616.35571,39410.3,
618.33649,699105.4,By5+[N]
619.33887,253169.4,
620.33917,72176.5,
620.6673,54917.7,
622.28961,19154.4,
624.32379,120014.7,
624.38245,24716.6,
624.82391,24760.1,
631.65942,23098.8,
632.64386,25134.0,
632.97473,21513.6,
635.35199,201822.6,Ab2++[pepB]
635.85248,107733.4,
636.35693,49867.8,
643.34003,64794.0,
643.67554,76776.3,
649.34424,159247.2,
649.67841,161952.3,
650.01306,86401.1,
650.86847,31809.8,
652.00244,43710.4,
652.33282,50570.2,
652.3822,49797.5,
657.67609,132271.2,
658.00769,185710.9,
658.34137,140246.4,
658.66858,24374.6,
663.67938,447722.1,
664.01367,448752.1,
664.3479,261879.4,
670.88794,38780.2,
671.30927,21675.2,
671.38763,30203.3,
673.4353,139542.4,
674.43896,56188.1,
681.30042,33274.0,
682.28351,20231.0,
687.87915,23740.2,
689.37317,947881.8,By6+[N]
690.37665,391227.5,
691.37909,62368.5,
692.33746,20539.4,
697.85938,225565.3,
698.36078,146233.2,
698.86218,55416.7,
699.31018,57608.4,
700.29785,78062.7,
701.40503,17454.7,
702.32446,19733.9,
708.8866,397759.9,Ab3++[pepB]
709.38757,358285.7,
709.88776,96759.9,
710.38873,28425.3,
717.32098,2774159.3,Ay5+[N]
718.32379,1136113.1,
719.32635,251274.3,
720.33087,62609.5,
721.33997,21439.3,
721.40448,31073.6,
722.41028,40792.9,
