m/z,intensity,ions_base_sc
166.12267,6849.3,
173.40105,43094.2,
175.11952,2183.9,
179.5041,2277.5,
185.16496,92407.9,
186.16844,9916.8,
199.32489,2528.7,
213.1599,38929.8,
218.14993,8342.9,
242.18666,18475.3,
244.0927,2817.9,
270.18143,4059.3,
274.12228,4108.4,
281.14981,3018.0,
307.20001,3647.7,
312.19281,3483.9,
314.20801,4137.1,
330.16669,5341.9,
331.23434,19079.5,Ay3+[N]
332.237,3323.5,
337.20337,4674.2,
354.16678,4426.1,
394.71671,18268.9,Ay7++[N]
395.21811,10238.0,
399.26147,2655.4,
411.22327,3848.1,
413.07135,2632.0,
413.20282,2761.9,
429.23547,8695.4,
443.25067,4694.6,
448.16077,2910.2,
476.97034,2890.2,
498.15085,2788.5,
514.3233,3089.4,
529.02332,2771.2,
542.31494,6203.8,
567.76501,7703.3,
599.37683,7824.8,
619.26569,3298.4,
623.34003,4840.3,
639.30286,3174.2,
641.35004,4101.5,
662.80206,10186.0,
663.30725,6180.0,
671.81262,19685.9,
672.31482,12908.0,
672.81433,3749.0,
673.39978,9834.6,
706.888,3577.9,
707.39185,7605.4,
710.30957,3784.3,
722.40918,3861.7,
745.3692,4058.7,Ay13++[N]
745.86737,7372.7,
746.37103,5247.2,
788.42676,11672.9,
795.13025,4621.9,
799.13055,4490.8,
799.38519,5443.4,
799.62964,4356.1,
799.88306,3438.4,
803.37097,4064.0,
804.45441,2869.7,
823.88922,4552.3,
827.65411,3279.5,
828.13812,5568.5,
828.38885,8712.7,
828.64191,8774.7,
828.88464,4532.4,
831.39471,11579.8,Ay15++[N]
831.8963,8723.6,
832.39227,5733.8,
834.15057,3073.5,
838.36932,3219.4,
841.4176,3295.9,
844.88831,3118.3,
848.64429,5990.9,
848.9007,5851.1,
849.14709,6183.6,
853.15234,24431.7,
853.4024,46450.1,
853.65308,49402.7,
853.9021,35691.6,
854.15424,14101.6,
855.89429,4598.7,
857.36798,3925.0,
873.66772,6639.8,
875.64795,3527.1,
877.42395,7075.6,
877.66699,3394.4,
878.17023,15354.7,
878.41327,5056.7,
878.66644,8196.7,
881.1781,7822.2,
881.42596,20903.0,
881.67792,13518.8,
881.92908,17561.9,
882.18201,8374.8,
885.05682,5606.8,
885.38892,5107.3,
885.72241,3910.6,
890.73499,10120.2,
891.0639,14751.9,
891.17017,4263.5,
891.40149,9872.8,
892.95148,8050.1,
895.45007,3466.9,
895.91492,3860.5,
896.42664,4826.3,
896.75439,16361.0,
897.09607,6738.0,
897.44263,14339.9,
897.78668,4859.5,
897.93567,7306.3,
900.42755,7136.8,
900.5199,6048.0,
901.69067,11951.5,
901.93774,27036.0,
902.18842,33079.9,
902.43933,27923.0,
902.68811,17813.0,
903.17365,3701.0,
905.7572,3908.2,
906.0166,4713.2,
906.18469,26655.1,
906.44275,75016.9,
906.69055,55273.5,
906.94379,75823.7,
907.18835,16209.4,
907.44232,8618.2,
917.7489,5121.3,
918.42303,3964.6,
923.74823,3396.9,
924.08185,8680.3,
924.7561,4236.5,
945.76514,3237.2,
955.76385,4775.8,
960.93317,4930.5,
961.43652,4912.5,
971.09265,3252.1,
974.49066,5150.9,Ay9+[N]
975.48218,4283.8,
993.80164,5589.9,
994.12848,20824.4,
994.46075,17729.2,
994.79584,9058.3,
995.13043,7612.9,
995.46484,5754.5,
1006.41968,4559.4,
1009.4538,3699.5,
1013.12451,4261.4,
1017.97369,4724.0,
1021.80847,5397.1,
1022.14703,9061.0,
1027.47754,24027.8,
1027.80908,42514.4,
1028.14709,30985.9,
1028.47961,32875.0,
1028.81641,9122.8,
1031.82642,6158.1,
1032.14795,5223.5,
1046.8197,4351.5,
1055.47864,4221.8,
1059.50037,8468.0,Ab18+++[pepB]
1059.83459,4714.6,
1060.16418,5640.7,
1061.46533,4806.9,
1065.17297,11098.5,
1065.5,22782.1,
1065.84009,27969.9,
1066.17456,16597.5,
1066.50708,7638.1,
1069.81836,3982.6,
1070.177,3562.7,
1070.50098,6854.7,
1070.82666,6270.3,
1071.49683,4048.9,
1074.01233,5259.9,
1074.17834,3996.9,Bb5+++[pepA]
1074.50403,5145.7,
1079.17773,3798.2,
1084.49707,4171.2,
1084.84094,7340.6,
1085.15991,4589.1,
1088.82678,11224.5,
1089.1626,8270.2,
1089.49365,12567.5,
1089.84021,5707.8,
1092.17273,7560.3,
1092.50867,6963.8,
1094.83154,4955.2,
1095.16467,5389.8,
1095.48035,4337.3,
1097.84314,12520.8,Ab19+++[pepB]
1098.17969,20164.3,
1098.5072,21383.3,
1098.84033,15187.0,
1099.17981,5913.7,
1103.51184,14436.5,
1103.84875,45379.8,
1104.18335,54792.9,
1104.51709,46927.3,
1104.84778,24676.0,
1105.18799,6981.3,
1107.51538,4114.2,
1112.52222,3957.2,
1113.19067,7582.2,
1118.19006,18316.6,
1118.52502,42095.3,
1118.85901,26435.0,
1119.19446,25874.8,
1119.52441,12455.1,
1122.85205,6096.8,
1123.52991,7148.6,
1125.86145,5394.5,
1126.53076,4072.7,
1129.55469,3933.6,
1131.19629,15349.0,
1131.52783,27148.2,
1131.85876,25531.3,
1132.19434,34548.6,
1132.53113,12880.7,
1134.51855,7411.8,Ay10+[N]
1135.52661,7143.4,
1136.86548,8993.1,
1137.19775,54579.9,
1137.53162,121475.7,
1137.86658,131625.5,
1138.2002,100358.5,
1138.53271,44703.5,
1138.87073,8436.3,
1150.22925,4297.8,
1151.54883,6060.1,
1151.88049,5739.4,
1152.23511,5092.9,
1153.19324,3787.0,
1159.54785,13991.4,
1159.88806,4389.7,
1160.21216,6705.5,
1170.54858,11229.6,
1170.88965,10643.7,
1171.22351,5929.7,
1262.07104,3988.5,
1263.55725,11897.8,
1267.5426,4511.2,
1320.63379,13045.8,
1321.63025,7878.7,
1322.63232,4866.9,
1326.58716,4617.3,
1335.58264,6364.8,
1336.09045,7509.1,
1336.58765,6661.0,
1337.09265,7337.5,
1361.61975,4324.7,
1376.64868,4465.6,
1412.77258,14241.9,
1413.77502,12748.9,
1417.66345,4826.7,Ab15++[pepB]
1418.14063,7174.4,
1419.16113,9413.4,
1490.6875,3953.3,
1540.69128,5714.9,
1591.74609,4417.7,
