m/z,intensity,ions_base_sc
1124.47144,5235.0,Ay19++[N]
1124.97534,7775.2,Ab18++[sz]
1125.21558,6987.8,
1125.4834,4937.6,
1128.54065,5975.2,
1129.20642,4762.7,
1134.20435,13419.1,
1134.53174,51611.1,Ay10+[N]
1134.87439,29119.0,
1135.21033,15921.2,
1135.52075,9961.2,
1136.53467,6836.0,
1137.55701,16707.7,
1137.89233,14968.8,
1138.22754,13046.6,
1139.21423,5173.5,
1139.5387,7059.7,
1140.20923,15653.2,
1140.54688,22672.8,
1140.87671,19950.8,
1141.21338,7075.4,
1142.57581,9702.6,Ab11++[pepB]
1143.07898,12262.3,
1143.58582,6843.0,
1143.87439,3277.0,
1144.06055,3152.4,
1144.89075,3399.9,
1145.21497,10894.2,
1145.54541,22433.1,
1145.87891,22566.6,
1146.21326,9313.9,
1147.23914,4260.0,
1149.2135,4026.8,
1149.56238,5476.7,
1149.88806,12516.1,Ay21+++[pepB]
1150.22375,19323.8,
1150.55798,14591.9,
1152.5658,5096.6,
1152.90674,8374.4,
1153.23792,12194.5,
1153.57556,8727.4,
1154.875,4044.3,
1155.88806,3634.3,
1162.10828,4866.3,
1163.22778,4983.2,
1168.23608,6638.3,
1168.56165,6057.7,
1168.8949,5288.7,
1171.23413,11601.4,
1171.57202,7634.4,
1171.89368,8119.4,
1172.56995,4144.8,
1173.57666,6527.5,
1173.91235,11567.7,
1174.24719,11607.0,
1174.58435,7171.8,
1176.90613,26463.4,
1177.23804,85360.3,
1177.57104,90991.7,
1177.90369,61389.7,
1178.23425,13114.6,
1178.56372,5286.9,
1182.13293,13851.9,
1182.63379,18506.8,
1182.90796,205172.6,
1183.24207,596171.9,
1183.57568,689021.9,
1183.90857,284505.9,
1187.65515,4096.3,
1207.10205,8053.9,
1207.60229,21286.4,
1208.10583,9480.7,
1208.60413,3714.6,
1209.53149,3858.2,
1225.02832,5359.5,
1229.54407,20108.0,Ay20++[sz]
1230.04626,27794.9,
1230.54578,15330.3,
1234.02112,6105.1,
1235.02832,4983.0,
1239.5293,4142.3,
1263.56567,17123.2,Ay11+[N]
1264.5752,7812.3,
1277.60706,4757.4,
1288.11426,5619.9,
1289.06934,8531.3,
1289.56995,11404.5,
1290.0686,6853.5,
1298.07263,50801.3,Ay21++[sz]
1298.57483,66607.2,
1299.0752,54610.5,
1299.57776,10248.0,
1299.76929,6889.0,
1320.63867,15302.5,
1321.63464,6002.1,
1322.63452,4632.9,
1339.10706,9900.2,
1339.60266,11648.9,
1347.60913,24539.6,
1348.10938,51290.9,
1348.61035,36991.0,
1349.10999,7422.1,
1376.6532,12875.7,Ay12+[N]
1377.65735,8854.8,
1380.14478,6673.6,
1380.64746,22836.8,
1381.14917,17074.0,
1412.77234,11542.4,
1413.77429,10440.7,
1414.78125,5815.5,
1428.80688,5598.8,
1429.15149,4879.9,
1437.66382,7360.7,
1438.15723,17402.2,
1438.65894,10643.2,
1452.65833,7394.4,
1453.17761,17887.1,
1453.67651,13121.7,
1454.18066,4252.1,
1462.69348,12290.3,
1489.73071,18385.9,Ay13+[N]
1490.73303,11036.7,
1494.68567,5143.7,
1495.18445,5138.5,
1502.66919,6585.4,
1503.18982,19240.8,
1503.69238,30444.1,
1504.19495,26076.6,
1504.69446,4220.8,
1551.72839,6832.6,
1559.72241,5283.3,
1560.24084,9770.9,
1560.73511,6455.4,
1570.74939,4498.2,
1584.75037,4490.8,
1594.73987,5103.0,
1604.23022,7167.1,
1604.74268,6676.5,
1608.73853,15901.5,
1609.24365,31827.3,
1609.74744,30114.3,
1610.24023,4620.1,
1617.25574,9918.1,
1617.75574,18202.9,
1618.26526,13093.7,
1658.75305,5046.5,
1659.2793,7781.5,
1659.78101,8834.7,
1660.28345,7769.4,
1661.78357,6893.9,Ay15+[N]
1662.77441,8121.9,
1665.78992,7860.3,
1666.29297,5689.1,
1667.78406,19215.3,
1668.28174,48433.5,
1668.78479,59869.9,By6++[pepA]
1669.28821,17302.1,
1700.7948,4698.2,Ab21++[pepB]
1701.29468,6185.3,
1701.80566,8938.6,
1721.97864,9547.2,
1722.98132,16247.6,
1723.99109,9274.4,
1807.7251,5080.3,
