m/z,intensity,ions_base_sc
136.07587,51807.2,
141.10258,12003.6,
147.11285,14016.9,
153.07729,12256.0,
155.48108,6282.7,
155.90344,5839.1,
157.10893,10576.7,
158.0925,22892.2,
158.40768,5834.2,
159.09178,130720.5,
160.09554,12185.9,
163.82193,6635.1,
166.12279,165825.7,
167.12613,19007.7,
169.67047,6219.1,
170.06021,27894.5,
173.12874,18591.6,
173.40819,37374.9,
175.08676,74053.3,
175.11911,246394.6,
176.09,6773.5,
176.12299,7357.4,
181.07207,11727.0,
183.14912,27705.6,
185.16451,8220.0,
187.08661,14233.6,
201.12332,8379.5,
211.14539,8135.3,
215.14035,8324.2,
215.15501,16428.6,
226.11848,18193.0,
227.08176,8904.0,
229.12994,45705.2,
231.1494,190376.3,
241.13313,14330.2,
244.10854,19882.2,
244.16591,22035.4,
246.15631,132907.8,
248.17607,52817.0,
249.15979,20706.1,
249.17921,7953.5,
251.15125,9777.7,
258.14566,14540.3,
258.1604,127957.7,
259.14444,76436.5,
259.16364,18554.0,
260.14642,8116.0,
261.13528,20397.9,
268.16571,60219.4,
270.16028,112827.4,
271.16202,14498.5,
273.14041,6659.3,
274.11923,13126.7,
275.1871,9911.9,
276.17084,235007.5,By2+[N]
276.18787,13484.0,
277.15485,19680.2,
277.17416,41765.4,
293.11331,24895.5,
293.19699,18401.1,
294.15662,26229.4,
294.21796,17383.1,
304.16412,9226.5,
306.16037,82005.2,
307.16354,21110.8,
315.18179,82383.6,
316.18509,12927.4,
326.20877,9629.8,
327.18192,43345.0,
330.2178,11080.2,
333.19211,11092.3,
334.15518,99749.8,
335.15842,20678.9,
339.20306,8611.3,
340.16272,11339.2,
342.21384,18797.2,
346.21274,14518.9,
348.20273,11372.1,
359.24039,246771.0,Ay3+[N]
360.2431,43626.1,
372.20297,7180.5,
374.2095,15255.3,
391.17688,28420.0,By3+[sc]
392.18048,7775.9,
394.20724,9515.3,
406.19727,25005.3,
408.20291,26935.6,
409.22729,9403.2,
411.34488,7570.7,
413.25037,15102.2,
417.22919,14129.6,
418.25992,10944.0,
431.22873,52838.8,
432.20782,10893.7,
434.25543,60030.4,
435.25937,20605.2,
437.21921,33844.7,
438.22165,10692.6,
439.38611,7035.7,
444.23969,86695.6,
445.22458,36372.4,
446.22559,11482.0,
453.24771,13388.1,
454.2453,255774.1,
455.24829,71243.8,
456.25104,9424.3,
462.25027,207491.5,
463.25357,62017.8,
464.26205,8293.8,
474.25031,12466.3,
487.29303,17625.5,
488.2832,164463.1,Ay4+[N]
489.2861,52144.5,
491.2254,13503.8,
491.27438,11525.7,
492.22968,15724.0,
492.2807,7746.3,
502.24701,15087.8,
508.25217,12735.1,
519.27246,66003.0,By4+[sc];By0+[sc]
520.27637,22338.3,
535.25781,7086.6,
536.29919,26571.7,
543.3288,8925.4,
544.31348,22157.2,
545.77039,12293.8,
551.28357,9149.9,
569.25995,19356.6,
569.31818,26396.9,Ay8++[sz];Ay0++[sz]
569.81915,23586.3,
570.31738,8977.3,
582.34399,10044.5,
589.31659,11891.9,
594.29047,16374.3,
595.28931,10161.7,
597.83136,9040.6,
600.28046,22388.4,
601.31335,56251.2,By4+[sz];By0+[sz]
602.31537,24485.6,
610.29333,9150.0,
617.30774,43805.8,
617.36304,12382.0,
618.30975,16118.8,
620.271,7860.6,
630.80908,10682.7,
631.30359,9928.0,
634.31897,15447.9,
637.29474,39464.9,
638.29779,30198.0,
649.3324,8404.6,
651.34637,375338.8,Ay5+[N]
652.34912,149925.6,
653.35242,27212.9,
654.35205,11804.0,
682.35559,105990.8,
682.85846,92644.0,
683.35852,50921.2,
690.86969,95131.4,Bb2++[pepA]
691.37097,91784.1,
691.87207,38657.6,
699.36554,11188.4,
701.41425,50927.6,
702.4137,25449.6,
706.36194,9962.5,
707.37939,12998.6,
711.39746,13320.5,
712.38312,31109.9,
713.37683,12452.8,
729.40826,167572.2,Ab1+[pepB]
730.40588,94180.3,
731.40063,25277.6,
732.39752,7765.1,
736.37909,10120.8,
747.39368,19961.3,
755.41479,15978.3,
764.43005,469852.8,Ay6+[N]
764.90558,48481.8,
765.43243,202157.7,
766.43799,26948.3,
769.89795,14978.6,
770.40472,9983.3,
779.41528,9244.1,
788.43353,10912.8,
808.43433,12379.3,
810.93042,12198.5,
811.43585,12109.1,
811.93011,12257.7,
819.44568,52692.6,
819.9436,173214.4,
820.44177,171523.7,
820.94141,51555.5,
821.44385,12923.2,
826.35419,8741.3,
828.45117,2291618.0,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95258,3471322.0,
829.4538,1764028.0,
829.95563,143737.7,
836.42346,9909.4,
847.45404,11528.0,
848.4425,12799.2,
849.4472,13259.0,
862.40649,10938.6,
863.40985,13545.5,
864.47479,35822.2,
865.47943,24952.1,
875.4588,18873.9,
877.45514,14194.0,
892.47229,70652.4,Ab2+[pepB];Ab6+[sz]
893.47198,61116.6,
894.47351,21903.4,
901.94897,8231.3,
910.48114,10274.7,
911.46722,13877.9,
914.95111,10139.1,
927.4939,938112.3,Ay7+[N]
928.4967,571480.7,
929.49933,118412.4,
940.38196,9968.2,
941.38971,18853.6,
942.39148,11302.8,
943.38403,11239.3,
944.45532,8534.2,
945.21265,9534.0,
949.49365,9921.3,
