m/z,intensity,ions_base_sc
166.12283,15044.1,
173.40425,19660.9,
175.11916,20599.9,
185.16487,69590.2,
186.16862,5504.6,
194.73064,2633.3,
209.74475,2236.4,
213.15982,27931.2,
214.16327,2900.0,
217.08209,5364.7,
226.11897,4304.7,
232.11148,3190.3,
234.09033,2998.6,
244.16554,24295.4,
245.16928,5791.9,
252.79065,2605.6,
262.08588,17537.8,
270.14468,8811.9,
271.14722,2599.0,
281.22382,2636.4,
282.21793,7790.8,
289.84677,2717.6,
290.14627,52434.4,Ay2+[N]
290.16452,2785.3,
291.14917,5995.8,
307.1438,12947.0,
314.20807,6298.6,
316.14954,5469.4,
330.16687,6243.9,
337.65802,2704.3,
361.15353,6218.6,
381.46207,3013.2,
405.17325,4009.4,
411.224,4468.9,
420.22604,2860.1,
429.23441,13380.2,
476.21085,3952.8,
512.27191,3464.2,
514.32532,4004.9,
542.31805,6841.8,
543.32312,3874.5,
549.2713,3151.7,
623.33746,4275.0,
636.2403,13557.0,Ay5+[N]
637.24304,4699.2,
641.34741,3186.3,
650.78619,4593.3,
656.34924,3360.9,
706.89227,8362.0,
707.3905,9838.6,
707.89557,3928.7,
721.31732,4491.7,
765.28229,11252.6,Ay6+[N]
766.28394,4739.4,
785.51337,2961.0,
803.35919,5410.4,
810.81042,3792.7,
837.04279,8494.3,
868.39209,3790.3,
869.39813,4724.0,
872.48779,3790.8,
873.06372,3553.3,
873.39337,4795.9,
874.06659,6045.3,
874.40399,16883.5,
874.73956,11831.1,
875.06921,5656.8,
878.36835,7702.5,
896.7442,7161.6,
897.07715,3965.8,
900.51672,3722.8,
907.0639,3696.2,
907.40808,4040.3,
912.41431,3323.8,By5+++[pepA]
912.75354,5559.7,
913.07922,14747.6,
913.41315,4314.1,
921.74365,3041.4,
923.91962,4245.7,
929.45892,4405.2,
930.0943,4548.6,
931.42865,3973.9,
936.75769,5683.3,
940.08832,5423.2,
940.42578,12712.5,
940.75903,10724.9,
941.09381,7874.4,
941.42261,3528.9,
943.97113,5864.2,
946.0943,44202.6,
946.4295,56310.9,
946.76306,60310.2,
947.09705,30993.0,
952.57318,3620.9,
963.1131,3397.2,
969.56451,3710.6,
973.44843,10978.7,
977.44452,4971.2,
978.45978,4404.2,
979.11743,10235.3,By7+++[pepA]
979.45184,16082.9,
979.78668,25944.5,
979.95532,4137.4,
980.12048,9921.3,
980.41815,2802.8,
980.46234,2670.5,
983.10742,9126.2,
983.4574,7343.6,
983.79028,5153.2,
984.44867,12277.9,
986.79181,5888.6,
987.4693,4779.1,
988.96527,5208.1,
989.46875,7231.2,
991.45227,19501.8,Ay8+[N]
992.4538,11362.7,
1002.13025,5076.1,
1002.4704,8200.2,
1007.47217,7800.3,
1007.8183,6620.4,
1008.15424,4851.7,
1010.45734,8877.4,
1010.79944,25736.8,
1011.13373,29243.7,
1011.47046,42297.8,
1011.80579,11133.0,
1012.14368,12155.1,
1016.46606,23362.6,
1016.5625,10718.4,
1016.80542,186880.3,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.1424,234753.6,
1017.47681,191360.6,
1017.81195,123445.7,
1018.14764,34970.3,
1024.48657,9004.7,
1029.48743,10760.4,Ab9++[pepB]
1029.995,10988.9,
1030.49585,6875.0,
1038.98962,4360.2,
1048.9353,8538.7,
1049.44263,9194.1,
1049.93835,8653.3,
1050.47424,10902.5,
1050.97168,4941.2,
1082.51367,7465.5,
1083.52747,5503.1,
1084.52625,6294.0,
1086.03101,8265.8,
1088.5946,7341.9,
1089.61145,4074.0,
1093.5155,7802.2,
1098.46582,5803.9,
1098.97156,11772.8,
1099.47473,9730.5,
1106.48022,5732.3,
1131.48132,5302.7,
1131.99048,9423.4,
1136.52783,4209.6,
1137.03113,8272.6,
1137.52222,3670.4,
1148.49817,5090.1,
1155.51636,7587.5,
1157.02637,5736.4,
1163.50073,25817.0,Ay10+[N]
1164.02869,6242.6,
1164.5061,11984.6,
1182.02136,4872.8,
1187.66663,5738.0,
1188.6853,4059.6,
1201.54419,5244.6,
1202.04456,6795.0,
1203.53662,17339.1,By2++[pepA]
1204.03552,29085.0,
1204.53601,22458.2,
1205.03491,8743.5,
1205.54065,4391.4,
1207.59656,10005.5,
1220.57239,4985.5,
1221.57739,4300.7,
1225.54651,3841.9,
1242.58777,4419.5,
1245.55212,6510.0,
1246.05322,5085.5,
1250.5603,6969.3,
1254.05957,36756.6,
1254.55994,36958.3,
1255.05994,34080.0,
1255.56396,19931.1,
1263.55115,5005.2,
1275.0686,4391.0,
1300.0824,4807.7,
1300.56543,7121.0,Ay11+[N]
1301.57764,5745.6,
1309.08887,10909.5,
1309.58923,8078.2,
1310.09509,5747.1,
1310.59705,16377.9,
1311.10046,16940.7,
1311.6001,9488.4,
1312.10193,5022.4,
1314.58472,4893.5,
1315.08643,6959.2,
1315.58398,5314.8,
1316.08228,4708.7,
1323.62537,4226.0,
1335.61511,3981.9,
1344.10742,10317.4,
1344.60974,19546.8,
1345.11182,13109.4,
1345.60693,5708.3,
1353.09338,4675.4,
1353.6012,5351.8,
1368.11646,15953.8,By5++[pepA]
1368.61438,26303.2,
1369.11523,21386.2,
1369.61572,14637.8,
1371.62341,12725.9,
1372.12354,10539.1,
1372.62061,4806.2,
1380.1449,13924.8,Ab15++[pepB]
1380.64197,20802.2,
1381.14404,16444.1,
1381.64111,16935.2,
1389.12183,8062.0,
1389.62537,4996.2,
1393.64673,5606.4,
1394.13843,12347.3,
1394.64209,7186.6,
1402.13733,5916.0,
1402.62976,8804.4,
1403.13037,13525.8,
1403.63672,4135.1,
1404.64417,4595.1,
1409.62939,6836.5,
1410.13123,12846.2,
1410.62634,11644.8,
1411.13904,8199.0,
1412.77515,9300.8,
1413.77686,9361.8,
1418.63733,50523.8,
1419.13916,89106.6,
1419.64099,70763.5,
1420.14233,51772.0,
1420.64343,13656.0,
1438.15942,6895.8,
1438.67102,4359.5,
1460.60596,4505.8,
1468.67297,5673.5,
