m/z,intensity,ions_base_sc
165.82928,2416.6,
166.12253,4493.2,
173.4014,44773.7,
175.11858,11482.7,
178.06439,6888.1,
181.09691,4108.3,
185.16463,8740.7,
213.08722,3217.0,
224.27283,2512.8,
226.15466,7578.9,
232.11101,2785.2,
244.16545,32575.9,
245.09592,3662.4,
245.1687,4419.1,
248.1609,3360.9,
262.08521,10091.6,
270.1449,3810.9,
274.12183,7084.4,
287.08057,4126.6,
287.74213,2492.5,
289.16202,6336.9,
301.18579,2783.9,
307.14258,4070.4,
317.26086,3044.7,
321.06808,7161.2,
333.12186,4230.9,
334.95682,2577.4,
350.1507,3252.2,
355.20428,3033.7,
362.11182,3430.0,
375.07907,6275.4,
402.24612,15732.4,Ay3+[N]
403.24869,2861.6,
404.15955,3356.1,
430.22958,4086.4,
438.57251,2977.9,
446.11487,3542.3,
496.2771,5752.1,
515.32983,12677.1,
536.80548,3055.6,
542.82001,4288.6,
595.28015,3245.3,
600.83893,3584.7,
603.21204,3562.8,
616.75238,2773.6,
617.28821,46191.8,By5+[N]
618.29248,10282.3,
619.28973,3887.9,
624.76996,20911.5,By9++[sz];By0++[sz]
625.26965,9648.0,
625.32233,5272.2,
625.77234,6057.0,
628.41388,8198.6,
641.79889,3125.4,
715.44531,31371.9,Ay6+[N]
716.4491,12913.1,
738.40247,4498.0,
819.37518,3175.7,
828.53107,14863.0,Ay7+[N]
829.5365,7065.2,
833.40033,4254.9,
834.05676,4019.4,
854.50757,4992.7,
875.99817,3125.0,
890.4278,3774.9,
908.42999,3711.4,
915.75781,4089.1,
916.09332,4740.3,
933.44415,3514.0,
934.46124,3596.6,
935.45642,3640.8,
941.77747,4791.2,
944.19232,4910.7,
947.77899,8042.8,Ay13+++[pepB]
948.11353,9465.3,
948.44818,7456.4,
949.08612,4039.6,
949.76221,3643.7,
953.50763,41501.7,
954.43988,3335.0,
954.78015,3273.5,
955.44031,3872.2,
955.77716,3417.0,
957.22461,3175.5,
960.43634,4030.6,
960.77631,9200.4,
961.112,8018.9,
961.44348,6495.9,
963.77106,3140.8,
964.10059,5973.8,
969.46124,4817.7,
969.78113,3900.6,
970.1145,10799.8,
970.44983,7933.0,
973.7937,3692.9,
974.46478,2702.1,
975.4566,19311.8,
975.79144,46315.4,
976.12317,34197.5,
976.45917,17583.8,
977.10321,3252.5,
978.46924,12192.0,
979.46924,4992.7,
982.46088,4098.2,
982.7702,7262.6,
982.98242,10295.6,
983.09558,3697.2,
983.46991,8481.0,
984.78363,9625.1,
985.11176,13145.1,
985.44592,7437.4,
985.77942,9972.8,
987.35449,4768.9,
987.47906,3531.2,
987.69073,4107.4,
988.09753,3868.8,
988.29822,4090.6,
990.78595,13751.8,
991.11871,39522.0,
991.44946,29454.4,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.77924,28800.5,
992.1106,6084.3,
993.22491,9301.5,
996.55408,3697.0,
996.7887,41714.5,
996.90338,6228.4,
997.11914,51481.2,
997.23743,8748.8,
997.45813,51621.4,
997.58838,85174.2,
997.74585,29769.4,
997.78217,30330.5,
997.9812,26808.3,
998.09125,10245.6,
998.23059,4949.8,
1005.78424,5492.8,
1023.98004,4759.4,
1024.4834,4403.8,
1046.50659,5045.2,
1092.5293,3615.4,
1104.04871,3888.2,
1107.51831,3550.1,
1112.0459,3612.8,
1114.52112,7060.5,
1115.17883,4284.0,
1120.05798,11313.2,Ay8++[pepB]
1120.56128,10892.8,
1121.06213,8326.8,
1132.53613,4473.5,
1136.03137,6038.3,
1136.53992,5735.6,
1138.21924,5105.5,
1139.05383,4382.3,
1149.19592,4092.9,
1161.04529,6312.1,
1161.55054,5031.2,
1162.05591,11266.2,
1162.56311,6175.6,
1170.05371,11884.9,
1170.552,16625.8,
1171.05713,7677.0,
1177.57324,11214.5,Ay9++[pepB]
1178.07617,8098.8,
1178.56226,7280.4,Bb4++[pepA]
1179.06274,6933.6,
1186.56836,5813.0,
1187.55322,5046.1,
1191.54565,7882.6,
1201.04163,4872.4,
1201.56665,4526.9,
1220.57715,4828.0,
1242.07886,8426.5,
1242.59375,8020.0,
1243.10107,5181.1,
1252.58521,4015.0,
1258.58215,9549.3,
1259.25574,5211.2,
1260.60754,6789.1,
1261.60193,5067.7,
1265.04248,8036.3,
1280.58411,4732.8,
1284.11755,5749.5,
1284.61365,8487.6,
1285.10107,8765.6,
1292.61658,12272.8,Ay11++[pepB]
1293.11902,18732.2,
1293.60229,20197.0,
1294.09583,12484.0,
1294.59436,8447.4,
1303.13281,4388.7,
1321.08325,5266.9,
1334.09827,5231.2,
1335.14343,5750.4,
1343.11255,5203.1,
1343.61023,7878.5,
1364.63647,6496.6,
1365.12231,5973.4,
1372.6239,8958.6,Ay12++[pepB]
1373.12292,13621.6,
1373.62109,10685.0,
1374.12878,5895.3,
1400.68713,7949.1,
1421.16101,6206.6,Ay13++[pepB]
1421.65881,5534.3,
1422.16211,6191.8,
1458.66931,4326.1,
