m/z,intensity,ions_base_sc
171.11234,8221.2,
172.44188,2406.2,
175.11861,12920.2,
183.48351,2449.1,
184.40749,2431.6,
199.1068,6626.2,
237.24722,2485.6,
280.16446,9630.5,
289.16125,23539.6,
298.17542,15475.5,
342.16791,2928.5,
345.17587,5925.1,
367.19675,7294.2,
385.20731,16046.3,
387.81537,3103.2,
388.22961,17407.3,Ay3+[N]
389.23401,5276.7,
444.24432,6885.1,
486.25763,5092.8,
496.23981,26128.3,
501.31482,8044.1,
514.24921,20168.0,
531.27771,3116.3,
541.29529,7840.6,
542.29718,3942.6,
543.31458,3657.5,
588.34589,28831.8,Ay5+[N]
589.34888,6263.4,
642.34448,35287.3,
643.3479,11589.6,
644.34772,2900.2,
669.39178,3926.0,
697.38538,3226.2,
698.39606,3807.5,
713.42596,3483.6,
717.38647,8163.7,Ay6+[N]
718.38574,2760.6,
720.39392,2695.1,
723.40314,24479.3,
724.40381,10554.1,
725.40961,3115.3,
732.38,10367.3,
741.41321,58443.2,
742.41669,16455.9,
743.42059,3376.0,
745.1416,2867.1,
818.43457,10876.9,Ay7+[N]
819.44141,3874.3,
823.2027,2916.8,
823.42719,4283.7,
824.45221,5972.0,
842.46045,17031.7,
843.46283,7217.4,
847.93005,21592.1,
848.43219,17297.5,
848.93457,8567.6,
903.94495,3960.8,
906.43896,4415.1,
912.453,10267.8,By2++[pepA]
912.95123,8439.5,
913.45435,5908.7,
922.72821,3951.3,
927.47809,3073.5,
929.54486,5168.6,
930.55225,4033.1,
946.96265,5100.5,
947.46667,7653.4,
951.52875,7535.7,
955.96918,30484.1,By3++[pepA]
956.46924,29301.9,
956.96875,17490.3,
978.46594,21301.5,Ay8+[N]
979.4679,9939.4,
997.00739,3824.3,
997.49677,6347.1,
1005.50348,13037.8,By4++[pepA]
1006.00452,10143.2,
1006.50897,8574.9,
1026.58801,4312.6,
1032.51526,5512.6,
1033.01221,6658.1,
1045.5282,7162.5,
1046.02051,10055.4,
1046.52649,6742.4,
1052.59802,14117.0,
1053.59912,8861.2,
1054.02759,15896.7,
1054.52771,70386.6,
1055.02771,71269.2,Ay11++[pepB]
1055.5271,48990.2,
1056.03137,8572.7,
1059.04932,4168.9,
1065.02625,3514.8,
1065.51904,3674.6,
1070.6084,19550.8,Ab3+[pepB]
1071.61438,10525.1,
1072.61169,6688.2,
1073.53625,18076.1,
1074.03491,20388.2,
1074.53284,22554.3,
1075.03601,6483.1,
1082.53955,69689.4,
1083.04028,73575.6,
1083.54077,74028.6,
1084.04333,14395.4,
1086.54431,9986.8,
1087.03662,9128.3,
1087.53943,16269.9,
1095.547,95915.8,
1096.04749,110540.2,
1096.54883,132822.8,
1097.04675,34120.0,
1097.55054,3361.6,
1104.55212,477509.0,Ay12++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
1105.05322,509546.8,
1105.55457,629806.0,
1106.05457,115203.1,
1138.49658,65952.8,Ay9+[N]
1139.49988,36418.7,
1140.49988,18447.7,
1230.63684,5484.1,Ab4+[pepB]
1231.64453,5804.9,
1366.6416,34351.2,
1367.64429,32417.8,Ay11+[sc]
1368.64514,15147.1,
1449.67725,6675.0,Ay11+[sz]
1450.68372,4666.4,
1467.69128,99647.4,
1468.69397,72507.7,
1469.69348,33290.3,
1470.69946,4470.2,
1549.74194,4026.6,
1566.75793,59868.3,
1567.76245,47154.3,
1568.76318,19670.2,
1621.7533,5731.1,
1622.76025,3543.7,
1694.85364,18286.7,
1695.85645,14204.5,
1696.85913,11703.7,
1820.89893,5266.8,
1823.89502,8482.3,By2+[pepA]
1824.88794,8303.9,
1910.93091,10388.8,By3+[pepA]
1911.91821,9015.8,
1912.9325,7051.5,
1919.93213,5303.2,Ab10+[pepB]
1920.93506,5737.0,
