m/z,intensity,ions_base_sc
156.702,1976.0,
159.09181,2301.6,
166.12276,5804.7,
171.72119,2391.7,
173.40137,43930.5,
183.14908,6451.9,
185.16478,7209.2,
199.10805,5854.5,
200.1396,3408.0,
212.66653,2489.0,
213.16031,3662.9,
218.14986,9615.2,
226.11841,4546.1,
227.10236,10368.2,
240.13492,2851.6,
242.18634,6262.0,
244.12839,4228.5,
244.16553,9486.2,
249.15857,3292.0,
274.1218,4142.7,
278.38358,2832.7,
308.1973,9139.8,
341.14554,58563.7,
342.14813,13565.1,
389.18265,6297.7,
391.23492,9541.6,
409.21078,3986.4,
409.24396,3333.8,
423.22879,3277.9,
426.23499,8929.3,
428.2511,5407.6,
432.25534,3309.3,
454.2298,18700.8,
455.23038,3052.5,
474.73648,7446.1,
498.25671,4299.5,
523.2851,3291.4,
532.28247,5195.6,
532.78571,3408.5,
542.82019,3545.7,
551.28308,4546.1,
554.27203,3604.0,
570.27814,6175.0,Ay9++[N]
570.78229,3737.1,
595.30896,10963.3,
596.30994,4673.1,
606.29309,5955.6,
610.54218,21650.9,
610.79401,34845.5,
611.04492,30698.8,
611.29468,19918.6,
611.54242,4656.5,
615.95782,6742.7,
638.31659,5734.5,
651.30908,4095.5,
651.81134,4339.8,
653.33282,3491.6,
653.83789,4419.8,
661.31671,5552.7,
674.09882,3869.4,
677.64343,4790.5,Ay17+++[N]
677.97656,4356.9,
678.3158,3691.4,
681.73871,4285.9,
682.1427,6590.4,
682.34198,4261.0,
691.84094,10491.5,Ay11++[N]
692.09344,5233.1,
692.34106,20448.6,
692.591,5451.8,
693.83209,4056.9,
698.67346,3389.6,
699.01337,7057.6,
699.34406,5200.4,
699.67889,5307.8,
701.34601,3823.3,
709.84717,13474.2,
710.09882,21182.0,
710.34888,17721.1,
710.59882,8046.1,
710.84772,4987.5,
711.09949,4216.3,
711.32336,6493.9,Ay18+++[N]
711.66083,6443.4,
711.99237,4058.3,
720.61133,4659.2,
722.37085,3682.7,Ab5+++[pepB]
722.6911,6448.6,
723.02527,4787.0,
723.84888,14125.7,
724.09961,35737.3,
724.35059,32145.7,
724.60046,18197.0,
724.8515,10307.5,
725.10022,7612.4,
727.36407,6494.7,
731.12048,20512.8,
731.37134,25488.1,
731.62152,28719.5,
731.87238,24959.9,
732.12128,7074.2,
732.36987,9249.7,
733.86798,3559.2,
734.11694,5687.9,
738.11902,12999.4,
738.36932,24428.6,
738.62042,28927.5,
738.87036,20234.9,
739.11963,11148.3,
739.37402,3867.1,
746.37976,8299.5,
746.88129,8655.2,
747.38495,5256.8,
749.02063,4732.1,Ay19+++[N]
749.35541,8064.0,
752.36084,10777.4,Ay6+[N]
753.37146,5154.7,
755.63794,3602.9,
756.37445,3539.4,
756.75629,3721.4,
758.41699,5345.0,
762.63159,4480.3,
762.88098,5534.0,
765.36816,5856.4,Ab6+++[pepB]
765.70477,9210.4,
766.0412,5331.5,
766.36884,3479.6,
781.37048,12616.7,Ay20+++[N]
781.70496,23051.8,
782.04047,23339.0,
782.37476,11698.4,
782.70563,8877.0,
783.39142,4194.9,
788.38513,4153.7,
789.3913,4254.1,
789.61945,3422.5,
790.87543,5578.4,
790.99402,4654.8,
791.19733,4179.8,
791.39337,4748.0,
791.5954,3896.8,
791.88068,4710.0,
794.64001,5157.1,
794.89056,18461.4,
795.14166,23422.3,
795.39197,20871.7,
795.64124,16648.5,
795.88379,3759.6,
796.15533,4216.7,
796.41229,5544.2,
798.724,6164.5,
799.05579,11074.4,
799.39343,11012.6,
799.7226,3469.9,
801.13019,5372.8,
805.3894,3352.4,
805.88947,5799.6,
806.31799,5914.4,
807.71643,10437.7,
808.05182,12364.8,
808.38556,22907.8,
808.71844,7817.3,
810.41125,4478.1,
811.39771,3670.4,
812.15161,4890.7,
813.1048,5129.4,
813.72186,179384.0,Ay21+++[N]
814.05621,262416.6,
814.39032,192324.7,
814.72437,115869.1,
814.87079,3778.3,
815.05829,51837.5,
815.3905,19207.2,
815.72375,8231.2,
817.16321,3626.4,
818.90179,12487.0,
819.14844,17765.9,
819.39923,19555.6,
819.65112,13666.3,
819.89722,9868.2,
820.15137,5117.8,
822.71594,3789.5,
823.15631,14018.2,
823.40485,44137.7,
823.65552,45388.0,
823.9043,24517.1,
824.15735,14177.8,
824.40735,6602.3,
824.66559,5251.8,
827.09851,5186.5,
827.4259,4770.8,
829.42896,16164.0,
829.6853,10592.8,
830.10883,7569.3,
830.42603,4235.8,
831.18799,4077.6,
831.68274,5338.9,
832.08087,4863.8,
832.17505,5444.7,
832.42395,4639.9,
832.9754,7078.6,
833.26904,4772.8,
833.41003,14928.3,
833.58234,9735.5,
833.67664,3878.6,
833.75745,4981.2,
833.92126,5290.2,
835.45526,23055.4,
835.55725,13406.4,
835.69269,52997.4,
835.8338,24407.8,
835.97784,47570.0,
836.12616,21577.7,
836.26587,5597.4,
836.43286,110949.0,
836.59155,30090.1,
836.68671,5323.1,
836.75781,43599.6,
836.92902,48681.9,
841.40826,4712.6,Ab8+++[pepB]
841.74414,4744.9,
842.07141,9396.1,
842.40948,8518.3,
845.42865,8318.1,
847.16797,4688.5,
849.3974,17216.7,Ay14++[N]
849.89313,7789.2,
850.39398,4940.4,
851.41583,7556.8,Ay22+++[N]
851.67401,16588.1,
851.75378,6327.2,
851.92426,10235.8,
852.17645,10813.3,
852.42352,9906.8,
852.67975,3801.7,
852.92761,4535.5,
856.43982,5049.0,
880.45886,5311.9,
885.11652,3711.1,
895.42834,3963.6,
898.42493,4175.3,
906.44952,5343.9,
907.05774,4402.8,
910.95331,9400.8,Ab2++[pepB]
911.45197,8565.1,
911.9549,7414.1,
912.44696,5190.9,
922.4472,9278.5,Ab10+++[pepB]
922.78577,6696.9,
922.9295,18033.3,Ay15++[N]
923.1145,10983.2,
923.43323,18447.7,
923.93164,8881.8,
924.42841,3396.5,
929.26874,11442.7,
930.284,4232.2,
932.45966,4138.3,
932.70502,3928.7,
932.95258,4161.4,
934.41388,7274.1,
934.94122,6084.5,
937.47968,5903.1,
939.4541,6317.9,
939.95892,6175.2,
941.12561,3697.2,
942.45154,5861.0,
943.68549,3841.2,
945.4726,4803.1,
946.12756,13072.5,
946.46014,35112.6,
946.6969,4930.4,
946.79706,25537.9,
946.95831,8977.0,
947.133,15443.6,
947.46106,19115.0,
947.70319,4899.5,
947.79871,5020.0,
948.46082,6983.1,
948.88452,17435.2,
949.08252,24242.7,
949.2821,21430.4,
949.48114,8992.9,
949.63763,4697.1,
950.12494,5230.9,
959.45593,7430.0,
960.46698,4869.8,
963.98004,5698.9,
964.23468,4269.8,
964.79706,18596.7,
965.13055,47731.8,
965.46594,42330.1,
965.79883,29701.2,
