m/z,intensity,ions_base_sc
165.99599,2771.4,
166.12244,2849.8,
167.65065,2560.1,
168.27583,2561.7,
169.13368,7631.5,
169.14154,2216.1,
173.4035,25424.8,
186.14702,2293.2,
190.86214,2683.5,
197.12862,5752.9,
209.12863,3645.7,
213.08775,3498.1,
226.15536,32979.2,
229.15465,2674.6,
237.12314,3227.2,
244.16589,223790.7,
245.16916,23691.9,
246.12709,3824.1,
251.15094,2921.1,
257.09528,5691.8,
266.14999,2974.0,
267.1095,3285.1,
274.12228,42448.3,Ab2+[N]
275.12555,5437.3,
276.1189,3479.5,
282.18173,16291.4,
283.18582,3572.7,
319.62198,2650.4,
342.12997,8397.9,
343.23395,15033.5,
344.23633,4102.2,
346.7522,2442.4,
373.19104,44480.6,Ab3+[N]
374.194,12658.0,
380.19406,3164.2,
394.52704,2768.6,
395.20197,2988.3,
400.97845,2617.7,
425.16605,10209.4,
443.17865,8578.7,
445.2287,4775.5,
458.28137,4475.2,
474.73846,11402.6,
475.23917,8162.9,
486.27493,11421.8,
491.26266,9696.3,
506.30014,4389.2,
532.28351,4097.9,
539.79059,3291.1,Ab9++[N]
540.2912,3113.5,
544.29456,3354.0,
545.23181,3784.4,
559.08356,2689.6,
575.32654,10576.6,
575.82855,4735.5,
580.31799,6677.3,
580.81989,4623.7,
589.32428,22024.1,Ab10++[N]
589.82446,15803.0,
590.32507,5404.5,
595.33978,12041.0,
607.34888,9786.0,
608.35156,4429.0,
623.33417,24571.4,Ab5+[N]
624.33557,9485.0,
632.84131,8061.0,Ab11++[N]
633.34473,3490.4,
688.35651,7224.6,
688.85699,3705.6,
697.36017,8381.9,Ab12++[N]
697.86316,6096.8,
698.36102,4891.6,
704.37823,3223.3,
705.31183,6911.6,
736.38855,13549.3,
737.39075,5589.8,
752.37848,22762.5,Ab6+[N]
753.38239,10933.1,
761.40698,4470.6,Ab13++[sc]
761.91779,4526.2,
769.40057,4117.1,
788.43134,3462.3,
797.44739,2879.9,
802.43146,27263.2,Ab13++[sz]
802.93121,25354.5,
803.43091,10349.3,
803.93048,5492.0,
805.46027,3843.5,
810.94128,5199.0,
811.43555,33296.9,
811.9375,31303.9,
812.43536,12618.9,
812.93536,5888.4,
817.42084,6140.8,
817.75793,7783.3,
818.08801,10439.6,
818.42346,5429.4,
828.89795,3564.4,
833.15924,8178.5,
833.40283,6722.4,
833.65698,9962.1,
846.97455,3386.7,
847.47205,4765.3,
851.9635,20444.6,Ab14++[sz]
852.46741,17937.9,
852.96448,10662.5,
853.66656,4906.7,
854.17078,5483.1,
860.96851,27366.7,
861.46997,34434.2,Ab15++[sc]
861.97095,19604.2,
862.46954,7887.8,
880.47247,15350.3,Ab7+[N]
881.47498,5247.3,
882.63965,4378.4,
890.19995,5719.5,
890.44855,9521.9,
890.69568,5036.7,
894.44427,3495.8,
898.46143,3463.2,
899.24506,4752.6,
902.84015,3724.9,
904.52679,3646.2,
907.05188,4706.4,
910.05127,3900.2,
910.25458,5406.4,
910.4621,5249.6,
910.69977,3383.4,
910.85992,3472.0,
910.95416,5480.8,
911.48291,9546.8,
911.99237,4894.7,
913.86401,3428.4,
914.95721,4691.0,
915.45624,9068.2,
915.70953,6048.2,
923.4552,3759.7,
927.8725,3527.8,
932.86548,4353.7,
933.27148,5405.3,
933.66583,4084.7,
936.46899,9948.6,
938.46521,7352.4,
938.96448,5746.6,
939.45526,6386.5,
939.77747,3417.6,
940.12543,5755.7,
940.44983,9324.3,
943.44897,4540.0,
943.7207,4102.3,
943.96686,5224.9,
944.21521,6405.1,
944.46857,6702.9,
944.71399,5887.7,
944.96527,4265.3,
945.49493,11419.9,
946.50232,3861.2,
946.78479,3354.1,
947.46997,7790.2,
948.12177,6065.2,
948.22198,3921.7,
948.46606,21173.6,
949.47333,13109.6,
949.68121,4128.4,
952.68567,10807.8,
952.89221,6239.1,
953.08966,4669.9,
953.47614,7645.5,
956.29504,4017.9,
956.47876,5726.7,
956.69135,9933.5,
957.08472,4584.2,
958.10944,14235.1,
958.44202,7693.8,
960.21973,3273.0,
962.11652,4280.4,
963.50232,3509.7,
964.47571,5763.9,
964.72491,9838.0,
964.97583,14199.6,
965.22626,12186.5,
965.47638,18316.2,
965.72552,5235.8,
967.4978,4654.4,
968.23535,3474.2,
968.48193,4059.4,
969.22815,10457.5,
969.47339,4186.6,
969.7171,4945.6,
970.12231,4290.1,
970.49585,21045.0,
970.89789,3279.5,
971.09827,4221.5,
971.49646,16818.4,
972.50952,5501.9,
973.10541,6440.3,
973.50043,6862.1,
975.45953,4064.1,
975.78766,31457.4,
976.11926,42474.3,
976.45599,42874.5,
976.78491,43955.3,
977.11383,19154.2,
977.24335,3722.8,
978.28345,3926.4,
979.47815,3997.7,
981.51642,23690.7,Ab8+[N]
982.51678,13777.9,
983.09259,4970.8,
983.51324,5593.0,
984.11011,28245.8,
984.88727,5969.6,
985.28937,5204.2,
987.29388,6396.5,
987.49414,15204.2,
987.89569,4512.1,
988.10803,30298.2,
988.2948,11331.9,
988.48462,15324.4,
988.69537,12628.5,
989.10687,12720.8,
989.29926,5356.2,
989.49536,5194.4,
989.90759,6901.5,
990.48114,8327.6,
990.69666,24842.6,
990.89954,53109.9,
991.10077,72138.1,
991.30139,120916.3,
991.50067,69232.8,
991.69922,51742.1,
991.89819,32805.5,
992.09875,6319.9,
992.48975,9243.6,
993.4967,16974.4,
994.1153,82901.3,
994.24426,5055.8,
994.46692,12249.4,
994.68207,5477.6,
994.86688,6565.8,
996.09589,6771.9,
996.4931,5530.9,
996.71814,4550.5,
998.49738,7555.9,
998.70654,12266.8,
998.9046,7900.1,
999.10413,15190.8,
999.30432,11292.2,
999.49347,6114.2,
999.70319,10729.9,
1000.1131,19674.5,
1000.47211,8432.7,
1000.86401,18436.3,
1001.14648,23964.2,
1001.49268,37224.9,
1001.80133,14547.9,
1002.11798,18938.8,
1002.30286,7877.8,
1002.49969,26999.9,
1002.69586,9114.3,
1003.10437,8127.9,
1003.50403,6405.6,
1003.70544,8363.8,
1003.90753,25954.7,
1004.10406,27377.1,
1004.30145,19968.2,
1004.50537,28519.1,
1004.70636,7268.5,
1004.91266,8257.4,
1005.10297,11462.0,
1006.12408,13304.7,
1006.90753,11399.5,
1007.10797,80439.4,
1007.30707,217695.4,
1007.50861,336768.9,
1007.70917,427926.8,
1007.9082,300801.8,
1008.10901,267185.6,
1008.30994,99147.8,
1008.50879,30374.6,
1008.70441,6733.0,
1010.5116,13156.8,
1010.71075,112755.9,
1010.81549,11660.9,
1010.91119,348012.7,
1011.11169,707968.9,
1011.31006,851560.1,
1011.51025,607227.1,
1011.71143,503671.4,
1011.91156,169649.9,
1012.11578,60859.6,
1013.75421,8635.8,
1014.00586,13278.3,
1014.25659,14708.4,
1016.00684,5205.3,
1016.26239,5086.6,
1017.06366,11675.8,
1017.7688,8576.3,
1018.25549,20862.5,
1018.50836,22860.4,
1018.75781,29371.0,
1019.00818,20681.3,
1019.25928,5264.3,
1021.76855,9391.9,
1022.01495,4406.8,
1022.26672,14674.6,
1022.51746,14260.3,
1026.27197,7911.6,
1026.52063,17049.0,
1026.77124,25442.2,
1027.02112,23909.9,
1027.27063,14727.5,
1030.58081,5762.1,
1039.01221,6414.8,
1039.26404,6308.9,
1039.77136,9440.5,
1043.53381,6271.4,
1043.76953,5999.1,
1044.01782,4952.0,
1044.26917,8222.1,
1050.51855,6534.9,
1054.52539,6240.5,
1075.03833,15144.2,
1075.29065,15474.2,
1075.54224,19546.5,
1075.7926,24823.5,
1076.04407,14247.3,
1076.53418,5908.6,
1076.85303,7911.7,
1077.18738,31678.8,
1077.52222,32403.5,
1077.85608,15800.4,
1078.18872,5351.3,
1078.52832,7856.2,
1079.53857,17001.0,
1079.79224,20346.8,
1080.03906,13066.7,
1080.29089,8322.3,
1080.54468,11520.1,
1087.29565,4623.5,
1087.54358,5016.5,
1096.5188,4139.8,
1103.2926,8676.7,
1103.55139,16775.9,
1103.80359,10677.8,
1104.05823,7721.5,
1104.31702,5214.2,
1104.54492,10367.6,
1104.86328,5866.3,
1105.03772,6020.3,
1105.31116,5679.7,
1106.20581,5321.8,
1107.05042,9231.4,
1107.30188,12520.2,
1107.55139,17331.1,
1107.80334,26493.4,
1108.0509,37539.2,
1108.30347,30110.0,
1108.55432,21961.8,
1108.80005,8051.7,
1110.53699,48362.4,
1110.87134,103160.7,
1111.20471,125796.8,
1111.53943,93972.2,
1111.87134,39218.2,
1112.05212,29104.3,
1112.20142,10118.1,
1112.3031,29719.1,
1112.54895,26191.3,
1112.80273,19906.7,
1113.05493,8545.7,
1113.55737,6153.2,
1117.5437,15201.0,
1118.06677,7293.4,
1121.5603,6556.2,
1121.80554,6551.2,
1125.81274,7944.2,
1126.0603,9760.7,
1126.31763,5032.0,
1128.05615,14352.2,
1128.3114,13183.1,
1128.55884,13744.0,
1128.81006,8823.6,
1129.05847,8445.3,
1130.30957,5861.4,
1132.31543,13500.2,
1132.55981,38303.7,
1132.81006,49898.4,
1133.05957,58836.6,
1133.31104,35759.1,
1133.56189,28653.3,
1133.81201,14114.5,
1136.81067,8667.5,
1137.06421,22287.1,
1137.31262,46038.4,
1137.5647,54485.4,
1137.81555,39005.2,
1138.06226,30168.7,
1138.31116,10627.3,
1138.56714,13745.1,
1141.56262,5451.6,
1141.8197,13702.2,
1142.06738,49172.8,
1142.32056,57414.8,
1142.5697,65117.0,
1142.81958,43839.4,
1143.06873,15091.3,
1143.55981,41678.8,
1143.89368,88810.6,
1144.22717,111731.5,
1144.56067,66505.6,
1144.89233,30751.8,
1145.22632,9880.8,
1145.56323,6213.5,
1146.0614,6138.0,
1148.55896,6686.7,
1149.31067,4626.4,
1153.31482,5623.3,
1162.05859,11999.8,
1166.33435,9127.5,
1166.57568,8187.5,
1166.83447,14359.5,
1167.0802,7531.1,
1167.58179,5946.2,
1168.82703,6990.7,
1169.32166,8895.2,
1169.56873,6432.8,
1170.08154,14364.8,
1170.33838,28693.4,
1170.58862,33305.8,
1170.84009,55680.7,
1171.08728,33217.3,
1171.33826,26664.8,
1171.57825,9467.6,
1172.58374,5901.5,
1173.07837,14434.0,
1173.32471,21594.6,
1173.57556,35483.4,
1173.82849,38893.6,
1174.07483,26637.1,
1174.32483,16537.7,
1174.57275,8003.8,
1177.62622,22636.1,Ab10+[N]
1177.83057,12117.7,
1178.07922,20654.5,
1178.32996,27627.7,
1178.62366,16919.8,
1178.83435,6336.9,
1179.63184,6090.6,
1190.8584,6188.3,
1191.09485,14999.9,
1191.34363,8811.5,
1191.58606,15909.1,
1192.07837,8479.8,
1192.57336,5492.6,
1193.58655,6379.4,
1194.85803,8137.0,
1195.1084,24453.9,
1195.35632,42412.5,
1195.60632,45090.8,
1195.85632,25518.1,
1196.10803,17888.4,
1196.59937,5850.4,
1197.83679,15360.2,
1198.09033,31281.4,
1198.34375,49236.4,
1198.59253,62088.3,By18++[sz]
1198.84338,27876.6,
1199.09302,24481.0,
1199.3429,7411.1,
1202.59644,14197.4,
1202.84546,25283.1,
1203.0968,27291.2,
1203.34924,15285.9,
1203.59351,15417.3,
1219.60657,15128.3,
1219.93896,29884.5,
1220.27808,33663.8,
1220.60876,22105.5,
1220.94568,12971.5,
1221.28064,9488.9,
1235.37061,5490.1,
1235.6261,5380.4,
1257.62024,5712.3,
1258.27673,6296.6,
1258.6156,7323.5,
1258.94775,7657.4,
1259.28381,7027.0,
1259.61987,8160.4,
1262.6283,8033.4,
1262.95557,19445.8,
1263.29053,21269.3,
1263.62488,15948.6,
1263.95801,12406.3,
1264.65649,8362.9,Ab11+[N]
1265.66882,8886.5,
1277.29077,7980.7,
1277.6272,4934.6,
1285.61963,8040.2,
1285.96069,8914.5,
1286.30029,8208.6,
1286.62732,9832.7,
1287.30811,5072.3,
1291.63257,29907.3,
1291.96704,50168.9,
1292.30054,55651.1,
1292.63464,57257.2,
1292.97034,35915.5,
1293.30493,11881.3,
1293.61743,6070.8,
1297.63892,5465.2,
1323.9801,6444.2,
1324.32776,8743.9,
1324.9895,11026.4,
1325.32654,11331.4,
1329.67273,6059.4,
1334.67322,7431.0,
1335.34033,12305.3,
1335.66321,9568.8,
1347.64978,5445.2,
1351.67078,5002.8,
1357.33984,16203.8,
1357.67139,29949.5,
1358.00879,14164.2,
1358.33887,7321.3,
1362.35168,9385.5,
1362.66907,13577.5,
1363.01013,7570.4,
1363.3512,7881.9,
1363.65466,6475.5,
1368.0199,5512.6,
1368.35486,22643.8,
1368.69092,27141.7,
1369.0249,28924.9,
1369.35779,19445.8,
1369.68848,11097.3,
1385.35315,7124.5,
1391.01135,6872.1,
1391.35889,12365.8,
1391.69031,7194.6,
1392.01489,6682.6,
1393.71594,8087.7,
1404.15466,8083.2,
1404.65845,6370.4,
1409.01221,6329.4,
1410.73035,9297.6,
1411.72339,9145.3,
1413.16052,9581.7,
1434.05261,7222.9,
1434.38928,9085.4,
1435.68811,6213.7,
1439.38831,7699.6,
1441.36365,8500.4,
1441.70166,9066.6,
1442.03955,6049.2,
1476.05774,5659.9,
1477.39697,6630.0,
1477.7384,6053.0,
1479.39185,6304.5,
1479.73425,7715.2,
1482.39246,16686.4,
1482.72974,12908.9,
1483.39954,6050.8,
1494.19812,5978.6,
1494.70825,12076.2,
1495.19104,7928.6,
1495.69495,6201.7,
1501.72961,7002.0,
1504.07153,7400.6,
1504.73657,7144.5,
1509.74524,22921.0,
1510.07739,31849.3,
1510.41089,34392.6,
1510.74316,31392.1,
1511.08411,18875.8,
1512.07947,7680.0,
1512.75867,5796.9,
1515.74182,10680.1,
1516.07947,28101.8,
1516.41431,18480.1,
1516.745,18049.5,
1517.08337,11892.0,
1530.72278,6220.2,
1543.71826,14497.9,
1544.22131,34949.7,
1544.72131,19865.8,
1545.22852,15492.6,
1545.73047,7903.1,
1569.76587,9830.4,
1570.10083,14230.5,
1570.43372,43751.7,
1570.76721,20560.3,
1571.10413,19731.3,
1571.4375,7468.3,
1571.76343,8377.4,
1593.75903,17335.1,
1594.25659,11108.8,
1594.75525,8007.8,
1621.86926,5828.8,
1709.82666,4743.9,
1772.85486,5071.9,
1815.86768,7774.4,
1816.36511,9387.2,
1816.86011,7258.3,
1817.36768,6307.3,
