m/z,intensity,ions_base_sc
158.80841,2106.0,
166.12254,7232.8,
173.40826,8972.3,
175.11844,5226.5,
180.35931,2078.5,
181.14845,2294.5,
183.95317,2602.2,
185.16473,5972.4,
199.10751,7901.3,
226.11839,12299.2,
226.15469,4758.1,
227.10255,12127.1,
227.97879,2550.9,
244.16541,29640.6,Ay2+[N]
245.16933,2831.9,
263.64706,7223.7,
264.14966,3921.4,
277.64612,5724.8,Ab4++[N]
278.1452,2853.9,
279.04959,2847.7,
283.62247,2849.1,
285.40051,3466.1,
294.16724,7424.6,
325.1864,7851.8,
337.18207,7505.7,
340.18637,14534.3,
351.17929,6108.9,
374.216,2988.5,
418.71231,12516.5,
419.21518,7131.0,
432.71066,31599.3,Ab6++[N]
433.21216,13730.1,
433.71347,5404.2,
444.26492,4815.0,
450.76175,4784.2,
451.26242,3555.4,
453.27271,5550.0,
454.23236,4571.6,
468.22934,32060.3,Ab7++[N]
468.73203,11894.8,
469.23361,3813.4,
495.78384,5944.8,By9++[sc];By0++[sc]
496.2887,3207.8,
521.2663,4281.5,
536.80292,27907.5,By9++[sz];By0++[sz]
537.30402,16775.6,
542.31866,3675.2,
554.2851,10962.8,
581.27759,29016.2,Ab9++[N]
581.78021,13409.7,
582.28082,6324.8,
623.82013,4377.7,
634.35156,4048.1,
637.81885,26413.2,Ab10++[N]
638.32056,24735.1,
638.82233,12321.9,
639.31946,3191.2,
680.3681,4167.2,
688.19836,3048.8,
688.88,3861.6,
689.37592,3043.7,
694.36218,16959.2,Ab11++[N]
694.86261,13170.2,
695.36536,7425.4,
698.37494,4272.7,
701.35083,25410.4,Ab5+[N]
702.35419,10681.1,
706.89069,34738.6,
707.3913,17482.3,
715.44629,7166.4,
722.05151,3505.1,
733.42053,5166.6,
745.37073,3540.1,
746.36664,4297.7,
747.91278,3074.2,
758.42554,5910.5,
775.89417,11523.7,Ab12++[N]
776.39886,8763.8,
803.46045,3441.3,
825.37604,5992.7,Ay14++[N]
825.87482,4295.0,
826.37622,6925.9,
828.45013,28539.8,
828.52936,5175.2,
828.95111,24295.5,
843.91949,4038.1,
847.91663,3178.7,
856.44775,3742.5,
856.78137,3689.0,
857.42035,5546.2,
862.92584,4948.3,
864.41425,22197.3,Ab6+[N]
865.41913,9928.0,
866.42126,4524.8,
871.90002,3544.7,
879.91602,3505.5,
889.13336,9514.5,
889.89703,9302.9,Ay15++[N]
890.12854,3540.6,
890.40387,8873.2,
890.89514,5942.5,
892.4176,5420.4,
900.51453,28322.0,
901.51874,7752.9,
903.93689,3640.0,
907.18115,8208.0,
907.45709,14322.6,
907.70349,3727.5,
908.46021,6938.1,
908.68585,3997.3,
909.46204,4922.3,
910.48651,7199.6,
911.44617,3396.6,
912.25793,3481.2,
912.43774,3860.3,
917.45319,5335.7,
917.65033,4759.2,
918.13837,4637.6,
918.46472,6959.9,
919.44208,3829.6,
921.22125,4148.5,
921.47217,5855.5,
923.44977,4382.3,
924.68048,6085.5,
924.92822,7264.6,
925.18219,7631.3,
925.68762,11186.1,
925.79236,4792.8,
926.13812,5494.2,
926.24402,3703.7,
926.66223,5134.9,
926.81256,22205.8,
926.97205,4292.0,
927.06946,6141.3,
927.46216,21102.8,
927.71149,13525.4,
927.84985,8542.2,
927.948,6390.5,
928.04852,4355.1,
928.23706,10730.6,
928.45648,10419.5,
928.64191,4023.3,
928.86151,3873.1,
929.46002,3964.7,
930.85822,9824.5,
931.05701,23221.6,
931.25757,25873.5,
931.4671,53626.3,
931.72632,27772.5,
931.8551,15733.5,
931.97137,26351.9,
932.08063,4877.0,
932.11664,7000.2,
932.22168,37818.3,
932.4657,87332.7,
932.70813,31378.4,
932.81171,152230.9,
932.953,32989.5,
933.14716,61445.7,
933.46863,3244.0,
935.45105,80943.8,Ab7+[N]
936.45349,51698.2,
937.45465,13393.7,
945.91302,4975.7,
948.48456,3675.3,
951.21643,5459.5,
951.47131,5538.1,
951.97046,4769.3,
953.92548,7900.8,Ay16++[N]
954.4234,4782.0,
964.96509,3445.5,
968.97455,6262.7,
969.22327,6150.6,
969.47314,8667.6,
969.72858,5927.9,
969.97534,5169.7,
979.81421,6713.4,
990.55762,22051.9,By9+[sc];By0+[sc]
991.55939,6169.9,
991.87958,4325.4,
1001.56433,5308.6,
1001.84009,5437.3,
1009.48694,11686.7,
1009.73804,21413.5,
1009.99194,22427.6,
1010.23975,37005.6,
1010.487,16235.2,
1010.74561,9360.3,
1027.46106,22442.1,Ay17++[N]
1027.96057,21704.9,
1028.4613,17687.3,
1028.97046,5253.8,
1029.47253,3972.4,
1029.96118,4812.0,
1034.85291,12487.8,
1035.18518,16099.9,
1035.51733,15367.4,
1046.2489,4086.9,
1046.49548,7508.4,
1046.76172,5927.1,
1047.01538,5501.2,
1049.8584,6853.0,
1050.25171,19582.9,
1050.50562,62696.7,
1050.75696,58500.1,
1051.00647,63457.6,
1051.25891,29669.3,
1051.50757,28376.0,
1051.76208,9907.5,
1052.56079,8232.8,
1059.71594,5550.1,
1070.83289,3665.5,
1072.6012,4096.5,
1073.552,14618.2,
1073.87976,15154.2,
1074.21875,4646.1,
1074.54004,5977.8,
1074.77649,5774.1,
1075.53137,4375.1,
1076.25903,3903.1,
1076.87964,6051.2,
1077.54065,8455.4,
1078.52795,12449.9,
1078.7782,14569.7,
1079.02722,34409.6,
1079.27637,34207.8,
1079.5282,25638.0,
1079.77808,12775.1,
1080.0304,9829.3,
1080.28809,3822.8,
1082.88049,26164.6,
1083.2146,42893.1,
1083.54895,22119.1,
1088.58911,14347.6,
1089.59485,9101.2,
1102.78223,4211.7,
1105.50903,4319.8,
1106.00952,10103.0,
1106.51392,6468.8,
1106.78943,5588.5,
1107.02222,4983.8,
1107.2981,18096.0,
1107.54504,18581.5,
1107.80151,16065.7,
1108.30542,4472.0,
1108.54016,5169.0,
1124.52795,4552.5,
1125.57007,4378.7,
1135.05029,4640.8,
1139.30664,7214.4,
1139.55298,4293.4,
1139.80859,8032.1,
1140.05664,7901.4,
1140.82996,5987.8,
1159.06677,4499.3,
1159.31775,7750.0,
1159.56763,14852.9,
1159.81689,9062.5,
1160.32544,5048.5,
1161.54529,17246.2,Ab9+[N]
1162.54663,14408.3,Ay20++[N]
1163.0304,6034.0,
