m/z,intensity,ions_base_sc
158.09282,6638.7,
159.11322,3523.1,
160.03203,2095.4,
161.09236,6292.3,
166.12291,57278.2,
167.1261,4425.7,
169.09741,2994.0,
171.07668,13370.1,
171.11307,22006.3,
173.12869,191846.7,
174.13196,16958.7,
175.11922,55325.7,Ay1+[N];By1+[N]
176.12245,4911.2,
181.09747,12710.1,
181.19856,2235.8,
183.11406,2364.2,
183.14941,13759.5,
185.1653,3675.1,
187.10699,2376.1,
187.14442,5230.5,
189.08728,8120.9,
197.61403,3677.2,
198.12421,6133.0,
199.10794,27641.9,
201.12369,36761.0,Bb2+[N]
202.12717,3588.9,
207.11331,7076.3,
210.16064,4374.5,
211.14439,2959.9,
213.14735,7196.7,
213.16,3464.2,
213.64888,2343.3,
215.14011,4078.8,
222.12331,2836.3,
226.11899,88999.1,
227.10283,9562.8,
227.12244,8954.9,
227.14488,8525.6,
228.17099,20230.9,Ab2+[N]
229.15469,5101.1,
235.10826,4229.6,
243.14561,2697.7,
245.12569,5130.1,
251.13925,11312.1,
254.12486,5731.5,
254.16815,4795.6,
256.29425,2615.1,
258.14526,15805.5,
262.1514,32724.3,
262.68155,4826.0,
268.16568,8518.1,
270.14441,4263.8,
271.17654,3770.6,
275.17285,2639.5,
276.16821,5522.5,
280.13062,2678.8,
288.20361,16456.5,
294.18167,15305.0,
297.19168,8708.1,
302.18463,6077.3,
302.67682,5842.6,
310.66159,5306.3,
311.19,33911.2,
311.6908,9098.2,
312.1918,12097.2,
315.17661,3143.9,
316.1615,7101.6,
320.19498,15503.1,Ab6++[N]
320.69708,4672.0,
321.70084,12787.6,By5++[sz]
322.20218,4272.5,
325.18756,78214.6,
326.19098,9377.9,
333.1886,117613.8,By3+[N]
334.19135,16900.4,
338.71262,3633.5,
339.2027,2595.2,
342.25031,21725.7,
349.46118,2981.6,
350.21136,111285.7,By6++[sz]
350.7128,33910.5,
351.2146,3760.0,
359.70782,2747.0,
361.21994,28894.7,Ay3+[N]
361.71429,22438.2,
362.21912,10740.8,
369.19141,3151.6,
378.23615,3469.5,
383.18863,10045.8,
383.2648,5495.2,
383.69153,3631.7,
387.23651,6979.3,
387.56787,4320.4,
390.16617,4844.4,
392.19403,3420.0,
394.20972,22278.6,
396.89966,15936.0,
397.23569,3929.2,
399.18787,3466.4,
401.23608,4986.1,
401.28775,23757.2,
402.29041,6892.6,
406.75375,14595.9,By7++[sz]
407.25586,4885.0,
408.26099,13981.3,
411.26178,6884.1,
412.21964,16619.9,
415.2309,9613.6,
418.24493,6479.4,
418.7063,11121.7,
424.25272,4920.6,
425.28714,6028.7,
429.92233,12236.4,
430.25577,5503.0,
430.59189,5121.0,
430.92627,2984.5,
432.2569,147859.4,By4+[N]
432.7515,3570.2,
433.25931,31453.3,
434.26263,3732.7,
436.25577,21745.6,
437.26035,4911.5,
441.26443,7042.5,
441.75848,7307.1,
441.92313,5231.1,
442.25833,5807.3,
444.2717,5176.6,
444.60461,6972.0,
450.26965,280035.4,By8++[sz];By0++[sz]
450.77045,141523.9,Ay8++[sc]
451.2702,32635.2,
451.59076,6246.1,
451.77167,5859.3,
453.28247,88601.4,Ab4+[N]
453.60202,20535.5,
453.93619,23180.9,
454.2832,20670.6,
460.22092,3822.7,
472.24878,4827.6,
474.93512,26571.0,
475.27094,20620.5,
475.60422,4586.8,
477.24759,7023.1,
480.23248,3389.1,
481.79895,6366.7,
482.29987,3661.4,
484.27609,8342.5,
484.61133,6720.3,
489.22491,5037.9,
490.2619,20242.2,Ay4+[sc]
491.22672,3569.5,
491.26413,5018.9,
494.27142,5701.2,
495.2576,8714.9,
498.62457,22194.1,
498.95889,31920.1,Ay13+++[sz]
499.29346,24720.0,
499.62564,6152.5,
500.35593,23505.2,
501.3595,10984.7,
501.95071,4488.1,
502.28412,8716.6,
502.61591,9846.3,
502.95065,8183.4,
503.24692,4177.1,
507.95651,253045.6,
508.25098,47065.7,
508.29092,287543.6,
508.62506,130694.2,
508.95956,41131.2,
509.25558,17031.5,
509.29404,6274.4,
511.75708,30066.6,
512.25818,20861.4,
513.26611,9511.0,
522.30273,8620.4,
523.31262,3548.7,
524.30609,4233.1,
524.35498,11770.4,
525.35583,3395.0,
526.79449,3549.0,
529.64166,3326.3,
533.31799,15674.2,
533.64636,23641.7,
533.82214,8908.0,
533.98096,17105.5,
534.31708,10332.4,Ay6+++[pepB]
534.65271,3481.7,
535.32349,11834.2,
536.32526,8579.5,
547.29102,5743.9,
547.79504,5973.2,
552.3512,34807.4,Ab5+[N]
553.35431,10856.3,
555.83099,3320.8,
558.33673,4280.7,
558.84106,3978.4,
561.28931,10188.3,
561.79218,9202.4,
566.85223,4837.7,
567.34937,8223.8,
569.37878,4154.1,
571.33777,3200.6,
578.65399,4576.9,
578.98846,3654.3,
584.34174,12123.4,
584.84222,6262.7,
587.38776,39279.7,
588.39087,14380.4,
589.33185,20594.5,Ay5+[sc]
590.33453,7462.6,
591.34308,3637.8,
592.33972,3324.7,
594.68182,4222.2,
594.84204,27131.5,
595.34302,16738.4,
595.84644,7498.8,
596.34534,3939.3,
599.30328,3435.0,
600.35156,97473.2,Ay8+++[pepB]
600.68591,95198.9,
601.01929,37881.7,
601.35431,18328.5,
602.30817,10869.7,
604.34619,4172.4,
610.36157,4035.3,
611.38599,5294.6,
621.3725,31855.4,
622.37317,14398.1,
628.03009,4338.6,
628.36481,7950.3,
628.69574,3356.8,
634.03302,3202.3,
634.37268,13285.3,
636.36902,3873.1,
639.38159,15925.4,Ab6+[N]
640.38275,4290.7,
644.37537,26468.8,
644.87689,19495.9,
645.37567,9156.3,
648.38312,8669.3,
648.88434,8415.6,
655.38184,5491.6,
662.37622,12388.0,
668.45007,4889.7,
672.40265,3510.4,
676.3783,11154.7,
676.87927,12289.1,
679.89435,8874.7,
680.39789,11305.6,
684.39606,4993.5,
684.89587,5426.3,
686.39337,4104.6,
686.45837,5993.9,
686.71741,4955.2,
687.45782,5828.7,
688.88104,14694.6,
689.38043,18634.0,
