m/z,intensity,ions_base_sc
157.13359,2306.3,
166.12268,7159.5,
166.43446,2228.0,
173.40114,32656.4,
195.26021,2748.4,
199.10745,6459.7,
218.14996,6065.3,
227.10237,11092.4,
242.18645,4833.5,
244.12888,4676.5,
258.1441,4403.1,
276.15558,3073.6,
298.17596,3360.3,
308.19736,4552.8,
322.17584,3430.2,
326.17136,6187.4,
341.14551,31270.4,
341.61307,3126.4,
342.14905,9962.3,
347.19421,3515.6,
371.23035,4012.0,
385.17181,3830.9,
397.20862,4283.6,
426.23434,15996.7,
427.2381,3754.3,
428.24939,17299.2,
429.25262,3529.3,
437.20224,7350.3,
453.27158,3331.2,
454.19608,5017.8,
454.22946,46009.0,
455.23279,5943.5,
475.24973,4275.9,
508.06253,2741.9,
539.28149,4134.7,
551.27991,3340.4,
552.2807,3991.9,
557.29388,7194.9,
558.29572,3241.4,
595.30908,11706.6,
638.31207,5296.7,
656.35461,3076.9,
672.32489,3762.9,
691.83875,4737.0,
692.84094,3377.5,
722.40833,3688.4,
732.85742,3128.7,
733.36096,4553.8,
748.41498,3665.4,
752.35663,7575.7,
761.41467,3570.7,
772.04425,3646.4,
772.37231,3262.7,
790.37225,4721.8,
791.38379,4241.1,
804.40576,4557.9,
805.63464,3052.5,
806.31738,15200.9,
807.3208,4923.6,
808.31903,3767.1,
808.40875,3688.9,
809.71417,3367.8,
813.72028,24358.5,Ay21+++[N]
814.05621,40721.4,
814.39105,33381.8,
814.72247,10824.5,
815.05615,7332.3,
834.43555,5884.0,
841.06915,30098.3,
841.40283,58946.5,
841.73737,42741.4,
842.07385,20144.3,
842.40527,12107.0,
847.40979,6169.2,
847.74719,6470.8,
848.07617,6997.1,
848.40576,5114.7,
862.47235,4033.8,
884.42987,3705.5,
911.45459,3992.7,
911.78363,3988.0,
917.45819,7646.5,
917.79236,8830.7,Ab9+++[pepB]
918.12891,6934.7,
918.45905,8161.2,
918.7843,7356.3,
919.11566,5469.4,
919.45032,7515.7,
919.95685,4423.8,
920.46252,6257.9,
920.96655,3437.0,
921.45898,3619.9,
922.45062,7615.6,
922.78674,8499.8,
923.11694,10663.0,
923.44202,7918.2,
928.45074,11395.6,
928.7876,11883.2,
929.12128,14184.5,
929.45111,9837.0,
934.41425,8857.9,
935.41968,3576.9,
936.12659,3084.2,
937.79584,3747.3,
