m/z,intensity,ions_base_sc
794.00555,4421.8,
794.36938,3838.9,
795.36609,3398.2,
797.30786,5387.2,
807.67218,21138.9,
808.00665,20655.1,
808.34192,13663.7,
809.36127,23665.9,
809.86279,23269.2,
810.36444,10371.0,
811.93286,3452.3,
817.35175,3899.3,
817.6897,4263.8,
820.03131,10010.3,Bb1+++[pepA]
820.36664,15353.7,
820.69995,12173.5,
821.03668,5089.7,
822.37646,2880.4,
831.39471,11308.7,Ay15++[N]
831.89349,13361.8,
832.39783,9901.3,
836.69977,3537.0,
840.02905,3462.5,
844.37506,6398.7,
845.36884,11122.4,
845.70184,23106.8,
846.03467,7276.2,
846.3678,5250.6,
859.71216,7283.1,
860.04938,5279.1,
860.38226,5205.1,
860.7132,4669.8,
862.38843,4830.1,
865.71802,46502.8,
866.0517,100580.7,
866.38495,68327.8,
866.71948,28421.4,
867.05182,4971.6,
869.04565,13034.3,
869.38074,22613.3,
869.71472,10622.2,
870.04944,6057.1,
870.38959,6870.8,
871.43066,8000.4,
872.43726,6690.6,
875.05511,3957.9,
875.38202,10646.2,
875.71997,3984.5,
876.38635,5272.3,
879.89185,3166.1,
881.72968,4278.8,
885.06183,5141.5,
885.7251,7858.9,
886.43207,4366.1,
887.41174,6017.4,
887.74811,5721.7,
888.07635,3546.1,
889.37427,7050.0,
889.88098,5023.6,
899.92218,12598.4,Ay16++[N]
900.42517,8373.8,
900.92407,6602.7,
902.73999,11184.7,
903.07642,21923.3,
903.42432,13836.3,
903.44379,14413.6,Ay8+[N]
903.74146,6436.2,
904.4552,4712.3,
904.74475,6003.8,
906.07263,5957.4,
906.40063,8088.2,
911.74487,18564.3,
912.07648,29598.3,
912.40778,36758.4,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.7431,26500.5,
913.07715,12214.3,
913.40271,3802.9,
917.53876,55665.6,
917.74762,259235.1,
918.08179,381884.4,
918.41553,298502.2,
918.53839,32444.7,
918.74945,188203.7,
918.91742,2733.5,
918.96027,3005.1,
919.08496,21290.9,
925.39075,6118.6,
933.33771,3768.3,
934.36023,3718.8,
953.39838,10487.4,
954.39557,4376.8,
969.35645,15760.4,
970.35376,7566.0,
974.48907,22264.8,Ay9+[N]
975.49023,8737.6,
979.93909,11637.6,Ay17++[N]
980.43756,11411.1,
980.9408,6588.1,
982.40759,7670.5,
982.91064,12835.7,
983.4101,7907.7,
985.3902,3979.9,
1006.42706,5775.5,
1039.91736,8965.8,
1040.42212,10791.6,
1040.927,7861.6,
1046.41931,7077.8,
1051.42981,4787.9,Ab18++[sc]
1051.93201,5221.2,
1052.4386,4601.6,
1059.95251,32330.6,Ay18++[N]
1060.45544,25195.9,
1060.95569,15091.3,
1061.45325,8502.8,
1064.43079,8698.5,
1064.93054,14218.7,
1065.42871,7533.5,
1065.94543,3598.2,
1082.44092,6658.9,
1090.45691,8247.1,
1091.45618,5600.7,
1093.43359,3571.2,
1115.47229,19057.3,
1115.96997,16439.4,
1116.47852,9952.5,
1116.97278,8402.2,
1117.46777,7525.2,
1118.47559,4216.1,
1120.97327,6080.6,
1121.47644,6441.6,
1124.47449,41479.5,Ay19++[sc];Ay0++[sc]
1124.97449,52108.5,
1125.47729,29390.4,
1125.97705,13577.7,
1132.95862,5659.8,
1133.45898,9235.6,
1133.95593,7416.5,
1134.52063,46565.6,Ay10+[N]
1135.52148,24053.8,
1136.51917,5915.6,
1139.49683,3495.0,
1153.48584,3580.3,
1156.49487,9742.2,
1156.99036,13006.6,
1157.4917,7145.3,
1159.50256,5941.8,
1160.51172,4597.9,
1165.49255,11107.6,Ay19++[sz];Ay0++[sz]
1165.99829,9472.4,
1166.49377,4177.5,
1175.0127,3647.3,
1189.50977,7086.0,
1190.00513,4395.9,
1191.50891,4507.9,
1195.52454,8636.8,
1196.5166,5666.1,
1202.98792,4743.8,
1207.53735,8046.3,
1211.00476,37585.2,
1211.50513,55129.5,
1212.00818,32755.3,
1212.51294,25338.2,
1213.02271,4781.9,
1220.53394,16275.0,
1221.03772,16359.3,
1221.53552,15888.8,
1222.03552,5937.9,
1225.01831,7325.5,
1225.51819,8786.8,
1226.01672,5178.6,
1229.5415,99606.4,Bb1++[pepA]
1230.04346,142044.2,
1230.54346,104813.6,
1231.04517,47601.2,
1231.54492,8846.3,
1235.52234,4018.9,
1245.54932,10575.2,
1246.55554,7110.3,
1248.55334,4987.0,
1251.53772,5742.0,
1254.04016,3796.1,
1258.05884,5422.5,
1258.54736,5046.7,
1259.55322,6611.7,
1262.50195,14580.3,
1263.55664,54182.0,Ay11+[N]
1264.56018,31764.3,
1265.56433,9685.1,
1267.0863,3466.5,
1267.55139,12025.5,
1268.04712,15982.2,
1268.54968,23627.1,
1269.04553,8003.7,
1269.5531,5344.3,
1274.55432,3465.9,
1289.5647,11941.6,
1290.06348,11316.3,
1290.56897,5163.8,
1295.56152,5693.5,
1298.07043,18503.6,
1298.57312,25094.6,
1299.07336,18253.3,
1299.57581,12197.0,
1303.06348,23823.0,
1303.56506,38503.0,
1304.0636,27431.9,
1304.56689,15024.5,
1312.07227,6617.6,
1312.56909,9472.0,
1313.06775,5112.4,
1313.57581,6352.2,
1324.5636,7919.8,
1325.5647,5121.9,
1375.58447,6514.2,
1376.64197,26069.6,Ay12+[N]
1377.64819,16020.7,
1378.66284,4285.4,
1488.67188,8189.3,
1489.71252,15163.5,
1490.72327,11039.7,
1491.74036,4020.5,
1516.65674,4090.2,
1575.53979,3810.0,
1604.7644,4124.0,Ay14+[N]
1605.75256,3738.5,
1661.77905,10742.6,Ay15+[N]
1662.78198,11943.9,
1670.65991,4909.5,
1671.6709,3454.5,
1963.81433,4007.1,
1973.51575,3269.9,
