m/z,intensity,ions_base_sc
147.11292,30922.5,Ay1+[N];By1+[N]
148.11626,3597.4,
155.11786,2485.3,
166.06134,2904.1,
166.1227,6405.2,
168.8477,2159.9,
173.40392,64534.3,
181.80768,2230.2,
184.13351,3268.6,
185.16499,149488.3,
186.16832,8557.6,
201.12357,10689.9,
209.13905,3059.7,
213.15993,51284.5,Bb2+[N]
214.16327,6063.9,
217.08199,6148.9,
217.1192,3628.3,
218.15007,16995.5,
220.10797,2992.9,
230.15015,5477.2,
237.12187,2625.9,
237.13475,5847.4,
239.10628,8398.4,
266.16232,4686.0,
275.06561,2480.2,
278.75131,2731.0,
284.16171,2929.1,
284.66736,3153.0,
302.17239,7231.6,
303.17667,3002.7,
314.20862,10292.4,
330.16644,6752.2,
330.20297,3860.5,
331.23447,22112.4,
337.20364,5802.9,
343.17188,2743.6,
394.71744,18855.2,Ay7++[N]
395.21783,4183.6,
413.20456,5071.0,
425.27612,3898.1,
428.91043,2845.9,
429.23462,6813.1,
429.26984,5460.9,
431.21378,4953.9,
443.25067,3071.0,
458.20181,6598.6,
540.30548,4783.9,
545.3056,3677.9,
566.33197,3859.8,
567.76489,9876.8,
571.28571,3870.2,
600.28247,2974.4,
618.76965,3864.8,
623.34448,2811.2,
630.17657,3949.0,
632.29089,3362.2,Ay11++[N]
632.78595,3524.2,
640.36786,5769.1,
641.3551,9589.3,
644.26697,3522.6,
658.37823,4823.6,
673.40198,15019.9,Ay6+[N]
674.40472,6303.2,
683.85632,3017.6,
684.03125,2936.5,
688.83276,6913.9,
722.41223,3201.6,
727.32147,5326.2,
738.60168,3411.7,
739.60785,4761.7,
740.42316,7735.8,
745.3717,8458.7,Ay13++[N]
745.87036,4492.8,
755.35278,5917.3,
758.43506,4953.3,
760.11865,3775.5,
760.36395,3145.4,
764.61365,6388.4,
764.86859,7759.6,
774.36047,6053.1,
774.85962,4232.3,
783.3692,7098.8,
783.8653,6862.6,
784.37018,4533.0,
788.4281,26620.4,Ay7+[N]
789.43231,6777.1,
793.36792,10670.8,
793.62439,10785.6,
793.87543,7486.6,
796.87543,3340.1,
803.3833,4544.6,
805.38184,5164.7,
809.88287,3868.0,
813.88483,4546.7,
814.13727,3805.6,
814.38599,8716.7,
818.39008,14683.5,
818.63947,17997.1,
