m/z,intensity,ions_base_sc
166.1225,6485.6,
173.4034,43495.8,
183.14944,3280.5,
185.16476,47687.9,
186.16864,4736.7,
189.48004,2860.4,
200.79955,2564.3,
200.81206,2333.8,
210.09233,2360.6,
213.15953,27510.3,
218.15022,5905.3,
226.11841,10700.4,
244.16542,32377.6,
266.25671,2528.1,
279.55771,2613.3,
282.2178,7444.9,
310.21213,4496.0,
314.20789,4997.9,
325.18619,3258.1,
330.16525,5271.2,
331.23407,24563.0,
343.23438,3008.4,
352.96289,3109.3,
411.22369,4513.7,
429.2337,14398.5,
443.25052,6386.6,
446.25858,4485.6,
512.27185,3330.2,
514.31934,3234.2,
517.29614,3571.8,
542.31683,3493.1,
614.9281,3353.7,
625.35535,5242.5,
660.33105,3507.1,
668.38727,2827.8,
673.39771,14813.2,
706.89044,31040.8,
707.39001,8689.9,
731.31335,2872.1,
745.36786,5466.4,
754.42615,3609.8,
788.42554,22218.4,Ay7+[N]
789.4281,8851.6,
853.50446,3839.5,
861.49329,7891.3,
872.48438,4226.1,
872.98364,2920.8,
900.4231,4615.2,
900.51459,12093.3,
901.51331,3976.3,
929.9682,7703.4,
943.46521,4076.2,Ab4++[pepB]
943.97186,4450.9,
944.46973,3843.5,
967.93927,5217.1,
968.42786,3544.4,
968.78748,3077.3,
969.10364,3441.7,
969.44885,3968.8,
974.49078,4469.8,
980.45111,3587.6,
990.11444,3807.7,
995.1286,161314.2,
995.46283,94072.4,
995.79712,47649.6,
996.13354,10775.9,
1002.797,8429.8,
1003.13782,9413.3,
1018.46008,12992.3,
1018.96008,10734.2,
1029.4917,16665.1,Ab6++[pepB]
1029.99451,14298.6,
1030.49304,9216.5,
1030.9928,5046.5,
1034.82922,7564.6,
1035.15027,3934.9,
1040.15637,10264.8,
1040.49622,16330.1,
1040.82703,23864.1,
1041.1637,17918.4,
1041.49402,5217.6,
1060.44751,3403.6,
1063.48145,3614.0,
1068.19238,3866.4,
1072.82983,10909.9,Ab16+++[pepB]
1073.03748,4359.8,
1073.16882,11438.3,
1073.49854,16164.2,
1073.83167,11526.8,
1078.50635,5385.4,
1078.83716,18246.6,
1079.17371,13110.5,
1079.50049,8029.2,
1085.18469,3710.8,
1085.52307,3830.3,
1086.03088,6105.2,
1086.53186,12139.4,
1087.03662,6250.4,
1088.59204,13518.4,
1089.61194,8678.6,
1090.62012,5164.4,
1096.51904,3009.6,Bb10+++[pepA]
1096.84558,3258.1,
1101.85999,3784.1,
1102.51526,3425.8,
1103.51428,3293.9,
1103.86646,3568.5,
1106.52405,10286.6,
1106.85132,14972.3,
1107.18384,10544.4,
1110.85571,11547.2,
1111.19312,11823.6,
1111.52588,11459.5,
1112.18689,20634.1,
1112.52039,63245.7,
1112.85522,69005.6,
1113.18994,49255.1,
1113.52649,14559.3,
1113.89282,4020.1,
1124.50208,16409.3,
1124.87317,3667.6,
1124.99939,14637.1,
1125.52026,3383.3,
1134.2019,9238.2,
1134.52991,32338.9,Ay10+[N]
1134.87048,21633.5,
1135.20264,17000.9,
1135.53796,9794.2,
1136.21289,3528.1,
1139.54688,5738.8,
1139.87244,9803.2,By11+++[pepA]
1140.2052,14282.1,
1140.5426,15467.2,
1140.87708,13578.6,
1141.21069,10625.8,
1141.54468,9258.3,
1142.58521,3428.0,Ab8++[pepB]
1143.07324,5628.8,
1143.57861,7357.5,
1144.55042,4902.0,
1145.21094,7863.9,
1145.54431,15743.5,
1145.87756,16037.7,
1146.20886,14284.6,
1146.54846,5739.9,
1146.88647,4773.5,
1147.2301,4011.4,
1147.86792,4644.2,
1149.20752,3289.3,
1149.54932,5571.4,
1149.87891,10060.7,
1150.22021,6743.2,
1150.55652,5679.2,
1150.88708,8338.0,
1152.57898,7761.9,
1152.90271,11436.0,
1153.23352,9516.8,
1153.56897,14621.8,
1156.22729,3826.4,
1157.56812,6148.4,
1162.57825,4371.1,
1163.88086,4369.2,
1168.56714,11650.9,
1169.23706,6192.8,
1169.5625,6098.0,
1171.56055,10262.0,
1171.89197,8641.9,
1172.22461,10846.8,
1173.57898,4604.9,
1173.90894,9020.8,
1174.23633,14976.2,
1174.57385,8603.2,
1176.89819,26602.9,
1177.23486,63296.0,
1177.56702,83704.2,
1177.90125,83524.7,
1178.07043,5033.5,
1178.0979,4086.8,
1178.2345,33684.2,
1178.56616,11922.7,
1182.3446,7070.6,
1182.578,5656.8,
1182.90295,169625.0,
1183.23865,379813.2,
1183.57178,512475.0,
1183.90601,426376.9,
1184.23962,133171.2,
1187.66223,9521.7,
1189.01978,13608.4,
1189.52429,5864.0,
1207.10474,5648.9,Ab9++[pepB]
1207.59351,4250.1,
1208.10547,4560.3,
1230.0426,9465.1,
1230.54138,17487.7,
1231.04065,13525.1,
1239.54517,10785.9,
1240.04309,5826.0,
1263.56348,12499.2,Ay11+[N]
1264.5625,4776.9,
1287.61035,4092.8,
1289.05896,5473.3,
1289.55908,6276.0,
1290.06348,4948.0,
1290.55981,4834.6,
1298.07239,15101.0,
1298.57104,26229.4,
1299.0697,17562.6,
1299.57251,12807.8,
1307.07703,6116.9,
1312.06799,4008.8,
1321.07544,23448.0,
1321.57825,14667.9,
1322.09485,5884.6,
1338.09351,4453.9,
1347.60388,11909.0,
1348.10864,11125.4,
1348.59973,11285.9,
1349.10876,6051.2,
1349.61426,4284.9,
1356.61157,32717.5,
1357.11133,10681.0,
1370.60913,59111.5,
1371.11072,35415.3,
1371.61145,13639.9,
1372.12476,4933.0,
1376.6394,5383.3,
1380.13269,9471.1,Ab12++[pepB]
1380.64453,13553.2,
1381.14001,18587.2,
1381.63586,5637.2,
1395.13257,5088.2,
1412.77271,20816.4,
1413.76697,8098.0,
1428.14734,5245.1,
1438.66797,6233.3,
1439.15295,4945.2,
1445.15771,5209.6,
1452.6676,14249.7,
1453.17432,21318.0,
1453.67371,26874.3,
1454.17944,12305.3,
1489.72095,9791.4,Ay13+[N]
1490.73108,10061.6,
1492.18762,83484.4,
1492.69019,53547.2,
1493.19055,19342.2,
1494.19458,5873.4,
1494.69165,4373.4,
1495.18237,11287.1,
1495.71777,4522.4,
1503.18896,22671.0,
1503.69141,41108.0,
1504.19458,31030.5,
1504.69592,27539.3,
1516.70923,4078.6,
1551.73657,6245.1,
1552.23376,4124.4,
1552.70935,5388.7,
1559.72949,9291.9,
1560.23596,12899.3,
1560.72412,9819.0,
1561.23804,10042.7,
1595.73364,7402.9,
1600.74548,5664.6,Bb9++[pepA]
1601.24231,4004.9,
1604.24011,5829.5,
1604.7489,7129.4,
1608.74084,13238.5,
1609.23706,32124.3,
1609.74182,24942.7,
1610.23535,13585.1,
1610.74451,6973.6,
1617.24377,6766.4,
1617.75391,14853.2,
1618.25745,14837.9,
1618.75342,8624.9,
1659.26672,8169.9,
1659.77417,13487.2,
1660.28296,6615.2,
1661.77649,4555.4,
1667.77234,20982.4,
1668.27527,45246.5,
1668.77612,53496.8,
1669.27881,38749.2,
1669.76965,4063.8,
1701.30615,8523.4,
1701.80969,5029.1,
1702.29236,7274.5,
1718.31055,6589.2,
1721.97559,78668.8,
1722.97986,30035.5,
