m/z,intensity,ions_base_sc
166.06128,27402.0,
166.12285,7142.4,
167.12558,4462.5,
173.40318,77373.9,
181.96004,5667.8,
184.13336,14880.5,
187.14378,4951.4,
194.47264,4492.0,
209.13994,16145.3,
216.1348,7208.7,
220.10828,48955.9,
221.11111,7271.1,
225.09848,23222.0,
234.14508,48245.5,
237.1348,164008.9,Ab2+[N]
238.13789,15597.8,
247.10303,5697.3,
249.15981,29027.9,
266.16159,8999.9,
274.12277,6557.8,
276.06546,7434.9,
296.84882,5037.0,
321.17712,165166.9,By3+[N]
322.18015,15404.6,
365.23022,23960.5,
390.10684,6474.4,
390.20975,12237.4,
390.51431,5478.4,
392.2179,23089.2,
404.8569,4446.1,
407.20404,6240.6,
409.26627,4525.3,
413.27725,5974.4,
425.21313,6281.3,
429.4985,5245.7,
434.26175,32450.9,By4+[N]
435.26288,7081.6,
437.18643,6499.6,
441.17123,5836.7,
462.20328,6076.8,
476.20166,10152.8,
476.25793,5038.4,
494.27283,16894.2,Ab4+[N]
495.27393,6313.5,
504.70956,7037.5,
505.3035,6996.3,
518.16626,8376.0,
535.30945,70648.6,By5+[N]
536.31207,21538.3,
544.32269,6298.9,
562.22467,42100.0,Ab9++[N]
562.72589,23623.5,
563.22565,9044.4,
569.22839,5642.6,
572.28259,5336.7,
584.2511,60804.9,By10++[N]
584.75201,25105.3,
585.25378,15373.3,
596.75391,6028.6,
604.76941,11108.7,
618.76642,53408.5,Ab10++[N]
619.26776,38368.9,
619.76953,17963.0,
625.77185,9756.0,
626.27264,7005.9,
632.28259,9138.8,
633.19409,7804.3,
640.79492,20117.7,By11++[N]
641.2934,11163.9,
641.79352,9673.0,
650.33667,53568.6,By6+[N]
651.33899,10721.8,
654.30463,6111.5,
661.31287,9044.4,
661.81305,12325.4,
675.3092,81831.9,Ab11++[N]
675.80939,52884.1,
676.30975,22460.9,
676.81207,6825.2,
687.3103,13980.5,
707.67798,5842.3,
715.27075,8119.1,
716.23071,5837.8,
722.32153,13709.3,
725.83661,6225.1,
727.69379,13832.6,
739.83032,54275.9,Ab12++[N]
740.33124,54768.7,
740.83173,33198.0,
741.3327,8137.1,
761.37866,6549.4,
761.65283,17760.5,
761.98596,13071.6,
762.31927,8221.8,
766.03699,10388.6,
766.36853,10908.6,
778.39398,25059.8,By7+[N]
779.39807,15643.5,
786.37848,8923.0,
799.3504,8869.1,
814.3526,8128.5,
819.83405,9641.9,Ab13++[N]
819.90576,17844.2,
820.34058,12711.5,
820.41589,9291.1,
820.84778,6527.9,
822.69299,16092.1,
823.02673,19991.8,
823.35742,5858.1,
823.69586,6137.8,
827.39349,8212.3,By13++[sz]
827.89252,8107.2,
828.38708,5287.2,
829.31104,5225.3,
830.30707,5821.6,
836.39948,12997.5,
836.89819,7233.2,
841.94464,7078.1,
855.3645,10636.3,Ab14++[N]
855.86469,12612.0,
856.3623,6279.4,
865.38629,9172.8,
865.72302,20908.9,
866.05377,17881.2,
866.38879,8497.3,
866.72363,13416.7,
875.40399,7265.7,
