m/z,intensity,ions_base_sc
157.13391,2993.6,
166.12289,39812.0,
171.07675,10245.6,
173.056,3506.3,
173.12875,9900.3,
175.11946,3810.3,
183.14986,3918.1,
185.16519,299954.9,
186.16864,30060.0,
189.08728,17576.6,
200.14015,4023.2,
201.12378,17164.8,
213.16016,85828.8,
214.16402,6011.1,
215.08453,4501.5,
215.13931,6661.9,
217.08235,32191.4,
218.15034,26315.8,
229.15465,3771.1,
232.07495,2779.2,
237.1351,4230.2,
239.14011,2644.0,
243.98306,3059.4,
257.14957,5434.9,
282.18286,3425.4,
284.16119,4044.9,
286.14014,3085.0,
289.16504,3344.9,
292.23639,2841.7,
294.1828,4052.6,
296.19778,3062.2,
298.13998,6921.5,
307.14441,6418.4,
312.15652,5292.0,
312.1933,3714.5,
314.20782,8151.4,
316.15027,6068.0,
330.14777,3094.1,
330.16666,15524.3,
331.1709,2738.3,
331.23477,54332.9,Ay3+[N]
332.23825,6999.6,
337.20352,11462.5,Ay6++[N]
337.70584,4378.6,
343.10779,3357.1,
347.10248,4759.9,
348.20462,3197.8,
358.21365,3269.3,
376.22485,8583.7,
394.71713,60975.6,Ay7++[N]
395.2186,21168.6,
395.26569,27755.6,
395.71927,3204.1,
396.26904,4688.3,
402.24631,8627.3,
413.20361,9418.8,
415.70193,2848.8,
416.9707,2888.5,
423.26102,3761.9,
425.24612,4093.6,
429.23407,7176.7,
431.21307,6677.8,
458.1998,8988.5,
466.30347,9122.7,
473.24152,7903.9,
484.01584,3959.8,
515.33026,12531.3,
516.33167,6125.8,
527.29425,4080.2,
540.33221,3487.6,
544.31189,7388.5,
549.26965,4346.2,
553.71118,3915.1,
556.29974,4261.4,
567.7641,14263.4,Ay10++[N]
568.26526,6489.9,
600.28632,4203.1,
610.75079,3187.4,
615.94922,5980.8,
616.28412,3917.6,
623.34082,3896.6,
624.02985,3080.4,
628.41693,4835.2,
632.28656,9169.0,Ay11++[N]
632.78192,4688.9,
641.35101,7506.4,By5+[sc]
642.31799,6150.1,
643.33118,3908.6,
649.79071,4313.5,
659.31378,3609.2,
664.29712,4762.0,
664.51483,5592.8,
665.79327,14384.8,
666.28302,4982.7,
666.33685,15337.1,
666.79187,7408.1,
666.84497,5006.2,
668.11694,3557.4,
670.30249,4074.2,
673.39825,5026.0,
684.12964,4644.4,
684.32715,6158.4,
687.84686,3892.7,
688.83038,9300.0,Ay12++[N]
689.13104,3198.0,
689.33313,3694.4,
691.07104,5076.6,
691.56769,4101.8,
692.73291,7752.1,
694.84705,10877.1,
695.34778,11898.9,
698.13507,2884.5,
699.33441,3070.5,
703.33221,3140.1,
704.32178,4415.8,
705.83075,4320.5,
706.74811,3927.7,
706.94794,15468.8,
707.14575,9421.8,
707.35516,29694.2,
707.64307,3275.6,
707.85309,18070.7,
708.33789,5289.2,
708.81384,6393.1,
710.03125,3360.6,
710.34399,4631.4,
712.07227,5319.9,
715.38025,4381.6,
715.44727,20116.0,
715.58063,10253.6,
715.86499,5942.9,
716.07715,4646.1,
716.35645,41412.1,
716.45862,4021.8,
716.58069,14802.0,
716.69897,3224.9,
716.85693,27197.9,
721.31775,7704.7,
722.32886,4625.1,
722.40887,4206.0,
723.85516,5520.4,
726.8407,9954.4,
727.08533,6463.2,
727.34479,12262.8,
727.59479,7434.8,
727.84705,6234.3,
728.3468,3341.6,
732.31964,3511.8,
735.02209,3060.8,
740.42206,6372.6,
745.37073,11535.1,Ay13++[N]
745.86627,9481.0,
746.35065,4537.2,
746.86713,4583.0,
747.33386,4185.3,
748.10126,5855.5,
748.35046,5030.6,
752.1048,24160.0,
752.35431,24019.6,
752.60553,34728.5,
752.8562,17642.5,
753.10638,8244.6,
753.35254,9080.3,
769.87164,3906.7,
773.87433,7315.4,
775.87244,3896.4,
776.12036,7705.4,
776.37573,9377.2,
776.62476,8149.0,
776.87231,4059.4,
778.6181,4127.5,
778.85889,5085.0,
780.37457,39774.2,
780.62549,62058.0,
780.87592,69964.0,
781.12683,55469.3,
781.37659,36544.5,
781.62909,9448.4,
786.87885,4279.0,
787.63336,3536.3,
788.42285,11904.3,Ay7+[N]
789.43085,4671.9,
795.13739,4893.4,
798.37823,6475.8,
799.38159,4352.5,
800.3728,7870.1,
800.86926,4276.7,
801.12305,5854.4,
801.38538,4780.8,
802.62933,5485.4,
802.88257,5845.2,
803.37274,13125.8,
803.87964,6081.4,
804.29242,6414.1,
804.88586,6269.2,
805.13007,8023.2,
805.3811,4994.8,
805.62903,12105.6,
806.12726,4316.8,
806.37671,9154.7,
806.62524,10021.6,
807.39124,5703.4,
807.6413,10303.2,
807.88202,4237.6,
809.13397,27518.9,
809.38239,39794.1,
809.63281,53319.6,
809.8822,28135.6,
810.13123,28310.2,
810.38312,16364.5,
811.63641,6197.5,
811.89227,4028.1,
812.13831,4644.3,
812.64746,6230.2,
812.89117,5637.2,
813.1347,3994.4,
814.38196,5289.7,
815.38196,8409.0,
815.88513,11932.8,
816.13477,3431.3,
816.37177,3843.8,
817.35785,7446.8,
818.38135,3801.6,
819.63428,3734.3,
819.88995,5672.7,
820.14258,5326.7,
820.37115,16347.0,
820.70367,7125.4,
820.87854,5782.5,
821.02856,4976.7,
821.37225,5377.2,
822.39526,5168.2,
822.88507,5638.7,
823.39032,17468.1,
823.64325,15116.5,
823.89203,15186.3,
824.13953,8117.9,
824.3916,9493.6,
824.63831,7550.5,
825.88593,5604.8,
826.39514,3409.0,
827.39246,13728.1,
827.64368,9615.6,
827.89703,16803.9,
828.14612,17038.8,
828.39386,18771.7,
828.52673,4007.3,
829.39294,4584.2,
