m/z,intensity,ions_base_sc
679.37915,6320.1,
679.87885,7530.9,
680.38037,4327.5,
688.38361,3508.7,
688.88464,11640.6,
689.38641,4971.4,
697.88269,11036.6,
698.38525,6407.7,
698.88525,3598.3,
701.40283,5898.7,
702.88452,3103.2,
712.40387,5268.2,
722.40784,20925.4,Ay6+[N]
723.41071,8435.5,
743.90216,16201.9,
744.40607,14283.9,
744.90356,8622.3,
752.90991,8569.1,Ab5++[pepB]
753.41095,12518.0,
753.90955,10181.9,
754.41492,6956.4,
761.93005,20087.9,By4++[pepA]
762.43054,21616.5,
762.93268,10064.0,
767.9209,6599.4,
772.4248,24040.2,
773.42725,10660.4,
788.42902,4778.0,
793.43524,5554.0,
793.93842,7380.0,
802.42133,8443.9,
803.42499,4933.6,
808.4455,6853.7,
808.94312,5700.0,
816.66858,3384.1,
816.95264,11810.1,
817.44904,16706.8,
817.94775,13313.5,
818.44684,5852.6,
819.4444,4522.7,
820.43396,11842.9,
825.96118,5916.3,By5++[pepA]
826.45972,10128.4,
826.95721,3966.4,
851.45294,21363.1,Ay7+[sc]
852.45648,10205.1,
852.96454,5609.8,Ab7++[pepB];Bb6++[pepA]
853.46356,4920.5,
860.46753,6801.6,
860.96631,4251.4,
867.48083,4042.7,
869.47864,9196.1,By6++[pepA]
869.9754,16147.2,
870.47101,8269.8,
875.47253,3733.5,
875.99005,31177.8,
876.49219,31663.6,
876.99371,21048.6,
883.45715,9820.7,
884.45801,4295.7,
893.39661,6172.4,
893.7345,8295.2,
894.06897,5268.8,
901.46918,31245.3,
902.47339,17038.6,
903.47021,5234.6,
907.09399,3812.9,
908.00055,7795.6,
908.50256,10809.0,
909.00946,7085.8,
911.53436,5308.4,
913.08405,4307.6,
917.01013,104425.4,
917.51141,110310.9,
918.01306,75522.4,
918.51111,7572.8,
919.4906,4009.0,
922.48877,34535.4,Ay8+[sc];Ay0+[sc]
923.49243,20959.3,
924.4986,3995.7,
926.01642,158866.3,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.44312,9180.7,
926.51813,216663.7,
926.75433,18474.7,
927.01947,123683.6,
927.49634,74729.0,
929.54504,5127.0,By7+[sz];By0+[sz]
930.54846,8346.7,
949.50525,4476.5,
982.53497,7640.3,
1000.54065,26858.6,
1001.53961,14757.3,
1002.53595,5498.9,
1048.54236,4646.3,
1049.55493,3495.5,
1083.62524,15171.5,
1084.63306,4804.4,
1092.96472,3378.7,
1093.53491,3892.2,
1101.58582,12221.9,
1102.59436,6731.5,
1105.95776,3661.5,
1111.61401,4477.1,
1119.59485,3822.9,
1129.61865,12715.9,Ab2+[pepB]
1130.61658,6122.3,
1131.63538,3692.1,
1134.52148,5134.8,
1147.62866,32520.0,
1148.63123,29038.1,
1149.63611,13159.7,
1150.63391,14897.5,
1151.63367,9578.7,
1152.6438,4073.8,
1166.5072,4348.7,
1176.63611,4148.5,
1224.00964,5091.4,
1224.51343,5275.7,
1229.67676,24598.5,
1230.6792,24795.0,
1231.67847,9642.7,
1247.68713,338197.7,
1248.69067,277771.3,
1249.69336,93475.0,
1258.68848,5841.3,
1263.55676,4692.1,
1271.07214,7203.3,
1271.56665,9154.8,
1272.05859,4113.8,
1275.69714,4768.7,
1276.70166,11255.2,Ab3+[pepB]
1277.69739,5788.6,
1282.06799,3958.2,
1294.70117,8826.5,
1295.70801,9776.4,
1296.7074,3529.8,
1316.56116,5206.8,
1345.6084,4832.8,
1357.74255,5999.6,
1358.74609,4945.2,
1375.7583,10874.8,Ab4+[pepB]
1376.74915,19827.2,
1377.75122,16133.0,
1378.76013,4531.2,
1394.7561,121396.6,
1395.75842,107462.9,
1396.76147,39575.9,
1397.7688,5691.6,
1486.78882,6674.6,
1487.80554,5906.7,
1504.8114,14013.9,Ab5+[pepB]
1505.81091,13046.7,
1506.8092,7469.1,
1522.849,15520.6,By4+[pepA]
1523.85339,17137.5,
1524.85522,5879.6,
1585.86279,4434.0,
1586.85889,5369.8,
1603.8623,6164.6,Ab6+[pepB]
1604.87195,11709.1,
1705.93262,5715.1,
