m/z,intensity,ions_base_sc
166.06218,8173.1,
166.1226,30506.3,
173.40913,31758.4,
175.11911,12087.9,
183.14948,17769.4,
202.20615,8687.5,
212.10306,25486.6,
213.15952,9616.8,
215.13884,10875.9,
215.6884,8322.3,
227.10219,20603.6,
228.25468,9579.2,
243.13446,9776.5,
244.16635,17773.6,
249.16031,15396.9,
252.10966,13638.3,
308.1976,16529.5,
324.13187,12893.7,
324.22821,9786.0,
337.02655,8002.5,
341.14575,30385.9,
341.18378,7701.1,
343.16132,11874.6,
359.17194,15755.0,
409.22061,30608.3,
421.28455,8886.1,
425.21408,9701.3,
426.23486,10441.9,
437.21454,69008.7,Ab4+[N]
438.21841,13416.1,
454.23007,17599.9,
466.52505,8732.8,
468.22864,10164.8,
507.23651,13528.7,
523.26288,12005.7,
534.23212,26055.0,
551.25775,102378.1,Ab5+[N]
552.26172,34271.2,
581.27911,9207.1,
581.77997,11774.4,
582.2879,10814.0,
595.31085,15420.0,
601.3476,20900.6,
616.67865,8740.4,
624.82977,11081.2,
636.34692,24997.9,
637.34796,14476.4,
637.81897,11027.5,
638.31506,8735.9,
647.3147,19482.8,
657.89185,11712.4,
658.3941,13573.2,
664.34167,99027.8,Ab6+[N]
665.34271,41524.9,
701.35095,13074.3,
714.43518,11021.6,
717.3186,13458.1,
721.36322,11426.6,
739.85046,12430.8,
741.388,8604.8,
758.41516,43731.2,
759.42145,21553.7,
762.34399,13705.1,
779.36841,89969.6,Ab7+[N]
780.37207,29548.8,
780.45172,9038.2,
781.37329,13149.8,
803.3797,9373.0,
813.72272,10701.7,
814.05627,18008.4,
836.39453,15982.8,
836.49609,26258.9,
836.99841,20140.5,Bb15++[sz]
837.50134,17794.4,
841.39966,23277.9,
842.07556,16167.3,
845.44714,27616.5,
846.45416,16468.8,
848.40167,10848.5,
850.43079,12800.6,
853.41083,18524.0,
853.90674,17739.0,
854.90735,11427.5,
855.40088,9726.2,
861.4151,10429.2,
865.00641,12327.2,
865.50714,21123.4,
878.43756,83311.6,Ab8+[N]
879.43994,31852.1,
894.93097,12074.5,
910.46234,11008.1,
915.14856,15194.3,
916.4743,14560.3,
932.47943,85887.0,
933.47888,31555.0,
934.47906,12144.0,
935.45996,53876.8,
936.45758,13187.8,
947.15955,10346.9,
951.03064,22234.9,
951.53302,36805.2,
952.82178,12681.9,
953.16083,32547.8,
953.49249,22241.0,
953.82971,29909.3,
956.5191,20568.4,
958.49957,52534.1,
958.83301,172651.2,
959.16754,138928.3,
959.50116,90482.6,
959.83667,53947.0,
965.4704,14966.6,
972.50403,22559.6,
977.50671,38090.2,
977.841,72396.3,
978.17542,125473.3,
978.50507,56739.6,
978.84296,23457.0,
979.17413,23058.1,
979.5437,12338.8,
980.0434,27445.1,
980.54266,15401.5,
985.51025,24844.2,
985.84528,21478.7,
986.17743,20258.0,
991.51947,34593.2,Ab9+[N]
992.52075,22890.3,
999.17694,12146.6,
1004.52722,14527.5,
1004.85883,15811.1,
1005.83917,11527.7,
1008.54669,17927.4,
1009.04755,22501.6,
1015.06268,16023.0,
1015.54279,32523.4,
1015.85931,23212.6,
1016.19745,13606.8,
1017.53613,11869.0,
1018.03986,11981.5,
1018.55005,11648.1,
1023.86212,11493.0,
1025.19946,25258.7,
1025.53064,13786.8,
1026.19397,16519.0,
1027.50525,12568.7,
1034.21558,11508.7,
1034.53076,17083.1,
1034.86597,17529.4,
1035.20276,13904.6,
1044.01001,11042.4,
1045.5625,69608.2,
1046.56567,42331.0,
1047.56262,15672.4,
1048.53796,28560.9,
1050.05042,13326.6,
1050.56506,24987.2,
1053.53113,17029.4,
1053.87988,17317.3,
1055.53809,13561.8,
1057.87769,11397.5,
1060.95544,17276.2,
1061.15344,23712.2,
1061.36084,17818.8,
1063.20264,12879.3,
1063.96716,17841.3,
1064.15601,32518.6,
1064.35681,80617.0,
1064.55481,113494.4,
1064.75562,81907.5,
1064.95789,54852.2,
1065.15955,35552.5,
1065.35437,20274.3,
1066.08325,16767.3,
1066.59094,10896.0,
1072.54834,44556.7,
1072.87793,31631.5,
1073.21521,18232.6,
1080.01672,15859.5,
1080.51001,19202.2,
1081.0188,23402.2,
1082.04675,12179.0,
1082.33008,14036.7,
1082.58521,10916.8,
1086.22644,11889.1,
1086.54504,11926.7,
1086.96838,25540.3,
1088.54004,15939.5,
1089.95972,18581.5,
1090.16272,29034.8,
1090.37134,12757.9,
1090.77734,16060.8,
1090.94934,11487.2,
1091.57727,14377.3,
1091.89001,17225.8,
1092.77136,14536.7,
1093.41101,11970.4,
1093.58667,21805.3,
1094.59485,25188.3,
1098.56348,11578.6,
1099.20166,13136.7,
1100.20166,23627.4,
1101.37219,18504.5,
1101.55005,32050.4,
1101.76807,42391.1,
1101.97168,30182.1,
1102.16455,23484.9,
1102.58423,15736.8,
1103.19666,14415.2,
1103.37476,22165.1,
1103.58398,31795.2,
1103.77209,42012.0,
1103.96716,47090.8,
1104.17297,32430.7,
1104.36682,26858.3,
1104.54993,11718.1,
1105.52539,13444.0,
1107.99402,20291.9,
1108.59839,14888.4,
1109.55994,23626.0,
1109.77185,17262.2,
1109.96924,14198.4,
1110.56812,27665.2,
1111.07568,16606.0,
1111.37659,20587.2,
1111.58154,59310.9,
1111.78027,17511.8,
1111.99353,33574.8,
1112.18811,23037.6,
1112.37109,14461.8,
1112.58142,33882.6,
1112.7793,47554.4,
1112.97839,24922.2,
1113.17908,28047.2,
1113.57886,17291.9,
1115.18323,29314.5,
1115.37903,37853.8,
1115.5929,49550.5,
1115.78308,36205.0,
1115.97766,32495.5,
1116.37598,10307.5,
1116.60022,33215.7,
1116.98364,31963.0,
1117.1748,50471.9,
1117.37671,55809.7,
1117.57336,71806.2,
1117.776,40032.8,
1117.97058,28411.3,
1118.18042,47749.1,
1118.37476,22169.9,
1118.57654,41260.0,
1118.78687,15600.8,
1118.94104,38509.3,
1119.32397,10859.4,
1119.56335,18896.2,
1119.81311,19176.6,
1120.38037,71155.1,
1120.57947,316345.7,Ab10+[N]
1120.78345,378579.0,
1120.98291,470829.2,
1121.18274,533771.6,
1121.38306,260308.7,
1121.578,237727.9,
1121.78552,42105.1,
1121.98523,32550.5,
1123.55872,73798.3,
1123.80481,58415.4,
1123.98389,814929.3,
1124.18665,2399947.8,
1124.38599,1932561.1,
1124.58679,3198976.8,
1124.78809,1548764.3,
1124.98682,1076256.3,
1125.18958,349473.7,
1125.36328,104445.3,
1125.58899,58321.7,
1125.84143,12852.4,
1126.0896,20946.9,
1126.85022,12512.2,
1127.60266,12822.5,
1129.57202,23006.1,
1129.89807,14499.4,
1132.58289,15110.3,
1133.26013,18015.1,
1134.55798,11314.7,
1139.58704,13651.0,
1139.83862,10194.5,
1140.07935,13351.0,
1140.34314,12079.7,
1140.57373,16539.9,
1143.35132,17993.0,
1143.58459,33340.8,
1143.84253,56312.2,
1144.09998,37580.7,
1144.34082,43992.9,
1144.59705,25450.1,
1146.1261,13695.3,
1148.08521,11305.2,
1148.57922,20547.2,
1152.57654,16172.6,
1157.09973,38964.7,
1157.35205,74842.4,
1157.59839,61159.2,
1157.85559,51099.7,
1158.10205,16295.0,
1158.60645,16475.3,
1161.56592,14321.2,
1162.56274,22446.7,
1163.60315,25080.8,
1164.59375,15136.6,
1167.62122,14955.9,
1171.59753,15150.4,
1172.10791,27932.9,
1172.36475,35519.8,
1172.62134,31691.2,
1173.14624,16907.3,
1177.59229,29960.4,Ab11+[N]
1178.11426,15005.4,
1178.57788,19520.1,
1181.1322,14413.3,
1181.60681,15423.0,
1181.86707,24339.1,
1182.11475,15262.3,
1184.63342,19292.5,
1185.36804,79480.8,
1185.625,112583.8,By21++[N]
