m/z,intensity,ions_base_sc
164.11826,2331.1,
166.06128,15706.9,
166.12271,14346.4,
173.1687,2163.2,
173.4039,21861.3,
175.11896,7641.0,
177.52287,2616.8,
180.7123,2334.8,
184.13332,10950.1,
209.13963,15284.1,
220.10825,27602.4,
229.15463,4366.0,
234.14491,18939.4,
237.1347,77194.3,Bb2+[N]
237.98082,2689.4,
238.13812,8003.1,
249.15982,9756.6,
274.12259,8316.3,
276.06525,6267.6,
300.19104,4236.9,
321.17712,56615.4,Ay3+[N]
322.18021,10325.7,
335.20844,5880.9,
338.86398,2544.0,
352.23196,2789.1,
365.22989,6293.0,
390.10764,4707.0,
392.21893,6094.8,
412.67108,3016.8,
426.66693,8796.4,
434.26132,17612.5,Ay4+[N]
435.26584,4218.9,
437.1864,3533.7,
462.20258,5661.4,
476.20065,17044.9,
494.27274,5413.7,
535.30902,22047.5,Ay5+[N]
536.31042,3926.4,
542.32318,3091.4,
551.31036,3402.8,
552.21185,2758.3,
553.30896,4029.4,
562.22443,14215.0,Bb9++[N]
562.7251,8396.3,
573.81226,5833.5,
575.73901,4043.7,
584.25159,18537.1,Ay10++[N]
584.75104,10718.9,
585.25385,4439.6,
596.90747,3258.1,
618.76697,19235.9,Bb10++[N]
619.26764,7364.1,
619.76483,3706.1,
622.33557,4052.7,
625.77325,4245.7,
632.32153,3285.3,
633.19061,3783.4,
634.8468,3100.7,
640.79291,10785.2,Ay11++[N]
641.29407,4372.1,
645.03607,3284.7,
645.28918,9176.8,
650.33557,34022.6,Ay6+[N]
651.3396,8143.5,
661.30591,3773.3,
661.8147,3264.9,
663.30664,5177.4,
663.55505,3486.2,
669.8042,32157.6,
670.05566,60621.6,
670.30634,35248.5,
670.55621,21972.6,
670.80707,13010.5,
674.30933,8657.7,
674.55353,5638.7,
674.81,7396.3,
675.30786,21057.0,Bb11++[N]
675.80878,14233.9,
676.30518,3973.8,
676.80975,3812.8,
680.8197,4330.9,
683.0592,3528.9,
686.05579,5841.1,
690.8056,4266.0,
691.3017,3510.1,
703.57153,4689.2,
703.82227,8572.2,
704.07404,8504.2,
704.32361,4682.9,
706.56793,4034.7,
706.8905,16421.4,
707.39221,16260.8,
710.5686,10563.8,
710.82141,17261.8,
711.07239,7454.6,
711.32428,8018.9,
711.56726,4060.1,
715.07251,11825.4,
715.2666,3527.2,
715.32434,22966.7,
715.57446,11358.7,
715.82458,8337.6,
716.07233,4695.5,
718.38617,3585.2,
718.82977,6059.1,
719.08344,5072.2,
720.40948,35193.7,
720.91144,21917.6,
723.31458,4628.7,
727.70044,5308.5,
732.09564,14856.6,
732.34625,7115.5,
738.84253,7949.9,
739.09131,7110.7,
739.34467,14984.4,
739.59534,4913.1,
739.83624,23985.3,Bb12++[N]
740.33276,11521.1,
740.8324,9109.8,
743.34613,18998.6,
743.59528,29090.2,
743.84564,22431.5,
744.0943,12660.4,
756.88568,10919.4,
758.58508,4825.7,
760.69843,5198.8,
761.3175,23275.3,
761.65173,25305.6,
761.98651,17973.0,
762.32166,7908.7,
764.90674,25269.4,
765.40149,7593.6,
765.70233,23235.1,
766.03693,32731.2,
766.37122,17166.7,
766.70343,9829.7,
773.91235,7049.2,
778.39331,14017.4,
779.09967,4085.3,
783.34271,6162.1,
783.60364,8768.2,
783.8512,7346.2,
784.1048,6303.3,
786.90143,41084.1,
787.40692,4434.7,
788.54858,4023.1,
788.75403,4313.1,
788.94458,5181.5,
789.67725,3736.7,
790.00714,7690.3,
790.33447,3809.5,
792.3642,4150.9,
797.95013,4097.3,
799.00983,28297.5,
799.34741,34623.1,
799.68103,22376.5,
799.76013,4709.3,
800.01575,14645.4,
801.55457,7184.6,
801.75854,4383.3,
802.15472,3672.4,
802.36237,3662.1,
804.75787,11631.0,
804.95898,43433.4,
805.16003,32144.4,
805.36047,36311.6,
805.56067,33900.4,
805.7652,5280.9,
805.92609,9436.5,
806.42188,3848.1,
806.56696,5654.3,
807.60266,5038.5,
807.8512,4938.1,
808.10883,10299.6,
808.36298,32653.7,
808.56537,26555.7,
808.76776,18876.3,
808.9657,8792.7,
809.16473,8266.2,
810.3598,6188.5,
813.69147,4848.9,
814.02942,15253.0,
814.36157,16611.0,
814.6969,11893.3,
814.93311,704700.3,
815.35663,4810.8,
815.4342,66607.7,
816.36383,4943.7,
817.76709,6265.2,
817.96454,5107.5,
818.1731,6261.5,
818.76056,6006.7,
819.84729,6370.6,Bb13++[N]
820.34766,7883.6,
821.1712,18559.7,
821.36945,28008.9,
821.56946,29847.8,
821.7738,18460.1,
821.97028,21715.8,
822.16522,6630.2,
822.37,6613.7,
822.69135,37959.3,
823.02606,71976.6,
823.36145,45503.4,
823.69397,23033.0,
823.88605,3425.8,
824.026,3312.1,
824.57257,40033.5,
824.77313,188646.4,
824.97308,203913.1,
825.17322,162701.2,
825.3736,121662.8,
825.573,68700.8,
825.77209,11446.2,
827.39954,7904.1,
827.7948,7930.2,
827.91565,44327.8,
828.06763,3320.1,
828.1842,5623.9,
828.37469,54222.2,
828.45313,11544.2,
828.58453,6748.2,
828.70142,60636.4,
828.94562,20534.8,
829.03607,52102.2,
829.36865,18175.5,
829.70093,10091.0,
836.61835,5422.1,
836.87946,5662.3,
840.87042,5254.6,
841.37811,5422.1,
841.62469,4162.8,
846.44855,4848.5,
850.37927,4444.5,
856.36841,4782.4,
859.38232,4852.1,
866.05963,6288.0,
868.3822,13439.6,
868.8833,7704.5,
869.37738,4918.2,
869.72186,3773.6,
872.88385,3496.3,
874.40814,3971.2,
875.41034,3579.8,
881.39948,8961.8,
883.73859,6948.6,
884.06226,4248.7,
892.43658,38755.1,
892.73724,22842.0,
892.89154,4243.7,
893.06964,36047.7,
893.41205,29584.6,
893.74091,22229.2,
897.14343,7258.5,
897.39221,10704.6,
897.63849,12408.2,
897.88928,9042.7,
898.13867,7216.3,
898.74103,29611.3,Ab5+++[pepB]
899.07501,52243.8,
899.40625,29586.3,
899.74237,20827.3,
900.07513,7940.3,
900.41608,5136.3,
900.52594,5150.7,
907.39862,5356.5,
912.41742,8781.5,
912.74915,10760.7,
912.87567,23024.5,Bb15++[N]
913.08429,6067.8,
913.38141,18884.1,
913.64313,8360.7,
913.87854,18621.0,
914.38617,10417.9,
917.64258,3862.2,
918.14441,7245.2,
920.07617,3390.0,
922.6413,6297.7,
923.15515,4376.3,
924.41565,11364.2,
924.74768,8097.3,
935.16064,4737.9,
935.40704,7799.0,
938.09521,6395.7,
939.40631,3587.1,
939.65747,11920.2,
939.90924,20462.0,
940.16058,7968.5,
940.41144,11395.9,
940.66211,4627.0,
944.43439,4137.3,
946.66931,6129.4,
947.42407,15442.2,
947.76025,7119.8,
948.09827,3637.7,
951.41119,8449.5,
951.67249,4782.8,
953.09576,18963.6,Ab6+++[pepB]
953.42865,17170.7,
953.76282,17620.9,
954.09521,8172.0,
961.43878,4241.7,
961.77252,4065.3,
962.10968,5343.5,
966.09857,6556.3,
967.16852,4932.8,
967.42542,5135.7,
967.67859,8139.4,
967.93127,6843.2,
968.18195,5074.0,
971.43243,11776.4,
971.68188,78211.2,
971.93268,63953.8,
972.18292,70101.9,
972.43378,51279.4,
972.68286,16770.2,
972.93701,5039.0,
984.78699,4206.6,
989.45166,4815.3,
990.7851,5971.2,Ab7+++[pepB]
991.12512,9948.4,
991.45483,8023.0,
998.43597,5033.4,
998.76587,4853.1,
999.80511,9009.1,
1000.14001,5842.8,
1006.69568,3857.4,
1007.46454,61254.5,Ay9+[N]
1008.46497,28617.0,
1009.46674,8488.5,
1023.40192,6532.5,
1023.91364,5045.3,
1038.15442,4568.0,
1038.48401,5743.3,
1044.78931,4465.5,
1046.56067,10463.6,
1056.81812,5211.1,
1057.15198,13662.5,
1057.48755,15264.6,
1057.82043,9727.9,
1058.15503,4330.0,
1077.47302,4169.3,
1083.63135,11405.0,
1115.47266,10035.2,
1115.97314,6064.7,
1116.46887,7393.1,
1116.97607,4400.1,
1117.47351,7122.1,
1117.60242,8209.8,
1117.80505,4085.4,
1121.61707,5906.3,
1123.97998,9185.7,
1124.47437,13647.1,
1124.9801,9283.9,
1133.46277,5973.9,
1134.48584,5959.2,
1141.48096,9579.7,
1141.97437,18025.7,
1142.47498,10435.4,
1142.96582,7530.3,
1149.4834,8208.2,
1150.47498,17746.7,
1151.47375,10176.5,
1167.49426,161194.9,Ay10+[N]
1168.49683,88879.3,
1169.49756,30538.6,
1170.495,8941.8,
1198.01526,9645.4,
1198.51318,17476.8,
1199.01636,7018.8,
1199.52271,4545.1,
1220.52979,10210.6,
1223.52649,6929.5,
1224.20142,6933.7,
1224.53137,7283.8,
1229.53601,8402.3,
1230.03857,8482.3,
1230.53687,10366.1,
1233.5332,33665.3,
1234.03479,30817.9,
1234.53333,29512.4,
1235.03735,14679.4,
1235.53394,9006.2,
1242.04602,59042.7,
1242.54724,91762.3,
1243.04834,60870.1,
1243.5481,39510.6,
1244.05054,11275.9,
1277.62964,21322.5,
1280.57788,36468.6,Ay11+[N]
1281.57947,21627.6,
1282.57898,8740.3,
1297.59814,4814.0,
1338.59888,7898.2,
1339.1062,5890.4,
1339.61169,4280.0,
1347.60266,12396.0,Ab5++[pepB]
1348.10754,17889.9,
1348.6123,16834.2,
1349.10437,8432.9,
1349.59827,4924.2,
1429.62659,8594.2,
1430.13489,5994.2,
1443.6427,15045.8,Ay12+[N]
1444.64001,9131.5,
1445.64539,7998.6,
1454.75159,7855.8,
