m/z,intensity,ions_base_sc
157.09705,5118.2,
159.01968,4124.7,
166.12262,19672.6,
169.01668,3523.9,
169.13341,19473.3,
173.40076,92075.2,
173.40958,15591.5,
175.11806,3491.8,
175.8735,3363.2,
185.16483,14805.8,
192.0853,3942.5,
197.1282,3910.8,
208.68011,3936.5,
209.12833,5795.5,
213.08643,4397.3,
213.15965,7688.8,
223.15501,6254.6,
226.1189,8895.4,
226.15497,50754.6,
227.15868,4571.7,
234.14403,5136.2,
244.16568,396555.4,Ay2+[N]
245.16893,42382.0,
249.15956,6914.3,
249.25133,3717.0,
251.15063,6201.1,
266.14999,5093.5,
274.12207,9654.6,
284.1604,5381.0,
289.13257,4344.1,
317.12808,48172.7,
318.13055,6429.4,
321.1774,20284.2,
325.18747,42155.9,
326.19046,5630.1,
342.12985,8966.4,
343.23425,22249.1,
349.63065,4268.5,
373.19055,9985.8,
380.19284,5437.1,
388.20251,6627.0,
402.73465,4487.1,
416.19678,62909.5,
417.20026,14706.4,
425.16714,13852.8,
437.45203,5396.8,
443.17789,5258.7,
474.73557,8630.9,Ay8++[N]
475.23987,5212.1,
477.24835,5382.6,
483.87961,5008.9,
529.28088,21351.4,
530.28595,7954.8,
532.2829,7858.9,
535.30817,6310.0,
541.29761,13300.3,
544.78113,5583.7,
553.78699,10893.0,
554.28906,10177.1,
584.25165,6809.5,
593.30963,10228.0,
607.34576,12466.8,
638.34686,10501.3,
666.34058,29664.8,
667.34253,7342.6,
673.37061,7250.0,
691.37811,4374.4,
736.38947,18537.2,Ay6+[N]
737.39117,8990.6,
745.88544,5666.9,
778.39624,6585.0,
795.38568,27117.7,
796.38721,8163.8,
812.41443,10907.2,
817.42474,17429.6,Ay21+++[N]
817.75732,29548.9,
818.09082,21837.7,
818.75745,8915.4,
839.18683,7255.0,
845.04852,5321.1,
852.45831,7328.4,
853.67236,8268.1,
861.38226,5333.0,
864.96674,8306.2,
873.46716,29056.3,
873.96973,33167.8,
874.47021,18247.2,
874.9635,8397.2,
