m/z,intensity,ions_base_sc
1390.92517,16494.1,
1391.26001,41269.3,
1391.59399,50975.6,
1391.92773,45303.4,
1392.26306,22846.9,
1392.59412,10868.4,
1409.63965,38931.2,
1410.64429,29022.4,
1411.64734,7688.9,
1413.61658,5187.5,
1414.28699,7287.5,
1414.61328,7783.6,
1417.93555,6018.4,
1419.29553,5277.2,
1419.62671,8637.9,
1419.9375,4595.7,
1420.29126,12923.2,
1423.2865,17570.7,
1423.61792,13229.9,
1423.94849,8064.8,
1424.28406,8980.4,
1424.60474,6043.9,
1428.62268,24906.9,
1428.95569,49859.2,
1429.28857,68410.0,
1429.6239,64741.8,
1429.95544,29348.5,
1430.2926,12677.6,
1430.61194,5545.0,
1435.61133,7385.6,
1438.11304,6311.1,
1439.09961,6688.4,
1439.60388,7705.0,
1541.13,6020.6,
1570.66992,4466.5,
1589.67932,5217.4,
1590.15527,5687.5,
1631.2135,5573.2,
1631.72083,5114.8,
1632.20703,4434.0,
1632.71448,5197.3,
1645.71118,8794.2,
1646.21106,8863.2,
1646.71069,8987.0,
1647.21521,4323.8,
1680.22876,6724.7,
1680.71423,9973.7,
1681.21875,6121.5,
1689.72375,3882.0,
1690.22449,5588.6,
1757.77087,6189.0,
1758.25903,5062.7,
1858.73804,5083.3,
1859.74866,5768.5,
