m/z,intensity,ions_base_sc
157.13287,2352.2,
166.12193,9882.8,
173.40775,14434.3,
175.11877,3655.8,
183.14847,4493.6,
184.13303,3344.0,
185.16446,5422.1,
194.1297,3546.2,
194.14163,2584.7,
199.10706,5896.4,
200.1385,4761.3,
208.07162,3569.8,
211.14317,3193.8,
213.15895,4144.2,
218.14964,4406.9,
221.47176,2593.1,
225.09761,21840.2,Ab2+[N]
226.11807,8241.4,
227.10211,14254.2,
233.32112,2584.1,
235.10678,3662.5,
235.11925,3983.0,
240.72467,2331.2,
242.25179,2477.3,
244.12863,5051.1,
245.09485,2578.1,
249.16013,3402.3,
282.45071,2636.1,
285.52985,2521.4,
292.01929,5884.0,
296.12308,2732.4,
300.22742,6126.4,
308.19571,9117.9,
309.20126,2641.6,
312.1918,3224.1,
313.14972,5588.7,
321.17593,8173.2,
325.18579,5408.5,
328.22189,12454.6,
329.1803,4137.2,
340.18698,2675.4,
341.14453,82161.9,
342.14825,15431.4,
347.19128,5025.5,
350.90076,2683.9,
358.17169,3288.1,
382.48154,2727.5,
385.12848,11958.0,
391.23334,4569.9,
407.20078,4568.6,
409.2077,4367.6,
409.2438,5140.0,
410.24106,3303.9,
413.2742,4018.6,
426.23352,8396.7,
428.24899,5196.6,
436.21765,4288.5,
454.22888,21408.0,
455.10013,3230.6,
455.23117,5215.2,
458.22318,2850.9,
470.2135,2827.9,
498.21255,14487.7,
498.25446,4932.6,
508.04239,3098.0,
513.26746,3070.5,
539.27679,2815.0,
557.29181,4577.6,
569.24939,11535.4,Ab5+[N]
570.25562,4291.2,
580.81213,7698.3,
581.3103,5668.0,
585.2616,5455.5,
590.6167,2784.9,
595.30927,8623.7,
602.96155,3344.3,
603.29706,7131.2,
603.62823,5192.4,
603.96484,3539.7,
611.30151,3928.3,
620.78302,24191.4,Ab11++[N]
621.28442,15905.5,
621.78448,7539.0,
622.28741,4187.7,
641.79889,4073.4,
650.80609,6052.3,
651.80872,2995.6,
652.40204,4832.4,
662.80341,7032.3,
663.31573,9213.2,
663.83014,7409.7,
668.81848,3103.4,
675.31189,22722.1,
675.81439,19599.2,
676.31482,10451.6,
677.32568,37000.4,Ab12++[N]
677.8266,30888.1,
678.32776,10378.3,
678.82916,4943.3,
679.84369,3245.1,
698.29254,17650.0,Ab6+[N]
698.36206,3539.9,
699.29388,7344.2,
706.88971,66084.2,
707.39093,34857.2,
707.89484,7057.2,
708.39545,4168.2,
712.37305,8889.4,
714.38806,2779.8,
714.90356,6859.7,
715.39392,4740.5,
752.3573,6591.5,By6+[sc];By0+[sc]
753.35992,4915.2,
754.36847,3234.6,
763.35089,4463.1,
769.34857,3895.8,
775.36517,3267.9,
781.36487,4416.0,
782.84021,5163.4,
790.37225,13374.4,Ab14++[N]
790.86285,15967.2,
791.3689,14641.4,
791.87433,3336.0,
797.35901,19756.1,Ab7+[N]
798.36365,10912.8,
799.37122,8173.8,Ay6++[pepB]
799.87769,4030.1,
800.88593,3350.5,
808.71716,5471.6,
813.72113,5022.5,
814.05444,18517.0,
814.39093,13982.7,
814.72058,12991.5,Ay14+++[pepB]
815.05573,7774.3,
815.3902,11939.9,
820.4729,5481.4,
825.37885,3812.1,
826.4137,3656.9,
832.36218,4049.4,
833.40314,9233.9,
833.89569,9023.3,
835.39044,3851.3,
835.72266,5813.8,
838.39423,3688.2,
838.88477,14877.5,
839.38611,12321.1,
839.87958,9104.1,
840.39203,4470.9,
841.06781,19768.4,
