m/z,intensity,ions_base_sc
158.58629,2326.7,
158.94633,2253.3,
165.08543,2235.3,
166.06105,16004.5,
173.40353,26495.2,
187.67372,2647.6,
192.7762,2412.4,
204.21408,3062.2,
209.13954,10862.5,
218.14987,13369.9,
220.10783,17845.0,
224.38725,2488.6,
237.12215,4406.3,Ab2+[N]
237.13438,61817.6,Ab2+[N]
238.1377,3208.4,
258.94766,2837.4,
275.03162,2897.3,
299.15945,5743.7,
310.11484,3542.5,
331.23398,27271.8,Ay3+[N]
332.23727,2828.7,
394.71667,9285.5,Ay7++[N]
395.21814,3211.3,
465.28345,5388.8,
480.29468,3020.4,
527.29102,3064.3,
562.22839,4890.4,
567.76215,4805.9,Ay10++[N]
568.26721,4299.9,
570.23749,3500.2,
580.30835,18322.8,Ab3+[pepB]
581.31311,5355.0,
583.73981,4611.8,
603.24677,4630.6,
612.24872,8468.0,
619.75641,7652.8,
620.22339,6031.2,
631.07971,2935.8,
632.28424,5437.3,Ay11++[N]
632.78534,4940.0,
660.76154,3529.0,
662.79309,3272.1,
668.79291,5167.3,
669.763,42334.7,Ab9++[pepB]
670.26508,15562.5,
670.76648,7221.6,
673.39825,21469.0,Ay6+[N]
674.40027,6988.7,
676.30048,5230.2,
676.78217,4833.5,
688.82776,5857.5,
709.3512,7989.4,
712.30756,6980.5,
712.81067,8770.3,
714.284,3042.1,
716.32703,3668.4,
720.40924,71032.4,
720.91071,39386.2,
721.41187,18391.2,
721.91394,4709.1,
725.83807,3472.0,
726.30579,27803.7,Ab10++[pepB]
726.80756,22802.0,
727.30841,5891.1,
732.83972,4569.6,
733.32526,4513.3,
736.39642,3919.3,
745.36969,23264.3,Ay13++[N]
745.8703,13754.1,
768.8501,5853.8,
780.84821,4733.0,
782.84692,17864.3,Ab11++[pepB]
783.35181,9202.7,
783.84259,3744.6,
788.42633,29576.6,Ay7+[N]
789.42847,7721.1,
792.68073,3397.4,
797.36493,5819.2,
797.84882,3628.2,
799.66907,4724.4,
800.01135,5062.8,
820.04144,3094.9,
827.03723,4480.1,
831.39331,12598.9,Ay15++[N]
831.89496,7895.9,
833.01837,3806.6,
833.34503,10390.5,
833.67682,11223.3,
838.36823,5208.7,Ay21+++[sc]
838.70667,9804.8,
839.04016,9019.9,
847.37115,16317.5,Ab12++[pepB]
847.87042,13201.4,
856.70459,3754.4,
857.05139,3621.0,
860.04535,3505.5,
861.36066,5614.9,
862.37671,3377.4,
864.37579,5576.6,
864.70667,11462.7,
865.04407,15228.1,
865.71704,6539.5,Ay21+++[sz]
866.04895,4274.4,
866.71362,4178.2,
868.7395,4193.2,
870.7063,5450.8,Ab20+++[pepB]
871.03534,7854.1,
871.38965,47736.3,Ay22+++[sc];Ay0+++[sc]
871.72583,47806.5,
872.05829,43271.0,
872.38727,13721.3,
876.72412,9295.5,
877.0564,9070.5,
889.0387,4237.2,
892.7309,4391.2,
894.38824,7851.5,
894.71814,23114.8,
895.05219,10865.3,
895.38568,4287.3,
898.74146,23225.4,Ay22+++[sz];Ay0+++[sz]
899.07446,27884.9,
899.4071,24679.7,
899.74017,4259.4,
899.92365,12051.8,Ay16++[N]
900.414,7293.5,
900.72015,8659.2,
903.45331,7433.2,
903.74469,9121.1,
904.073,12584.3,
904.40302,17447.4,
904.74164,47591.3,
905.07635,53532.4,
905.41064,33887.2,
905.74695,7246.3,
909.74811,48345.9,
910.07617,87790.9,Ay21+++[pepB]
910.4082,76785.6,
910.73865,29006.8,
911.06519,5115.7,
912.461,3995.9,
914.38116,5212.3,
914.47516,16897.1,
915.47791,10716.7,
924.45905,13671.4,
925.46246,13253.0,
931.74744,7242.9,
932.0752,4149.3,
933.33588,5131.1,
937.0824,25038.1,
937.41638,23937.5,
937.74841,32071.2,
938.08545,9182.0,
938.40942,3737.0,
942.47516,93306.3,
942.7511,6413.5,
943.086,249601.1,Ay22+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
943.42053,222378.0,
943.50281,36180.9,
943.75366,217374.9,
944.08789,52758.6,
963.40094,3558.6,
970.89105,4576.1,
971.42249,4062.1,
974.49017,15076.6,Ay9+[N]
975.49579,3586.3,
980.43903,7091.9,
1020.41125,9225.1,Ab15++[pepB]
1020.91693,6763.4,
1029.42041,5437.6,
1051.43628,7523.2,
1051.94055,4372.6,
1059.95349,26654.7,Ay18++[N]
1060.45422,20233.5,
1060.94861,12725.4,
1077.9303,8268.3,Ab16++[pepB]
1078.43286,7443.9,
1078.92529,4446.9,
1115.46265,9221.8,
1115.96924,13408.9,
1116.47253,8927.1,
1117.47546,4378.7,
1120.47754,3412.6,
1124.47302,35450.8,Ay19++[N]
1124.97461,35424.8,Ab18++[sz]
1125.47705,17295.5,
1125.97241,5144.6,
1130.95093,4290.2,
1131.45203,7312.4,
1134.52039,33416.5,Ay10+[N]
1135.51575,11256.0,
1141.97546,6610.4,
1166.47571,5579.1,
1182.49255,4148.4,
1188.5238,9299.7,Ay20++[sc]
1189.021,7904.9,
1189.53394,5212.6,
1191.49438,5632.1,Ab18++[pepB]
1191.99963,10638.7,
1198.99939,6836.5,
1199.50183,7971.6,
1199.99756,5888.9,
1223.49524,6629.8,
1229.54248,6683.8,Ay20++[sz]
1230.04724,6722.9,
1230.53857,4222.3,
1234.04358,6022.6,
1238.54114,11213.3,
1239.04626,12444.2,Ab20++[sz]
1239.54395,10399.0,
1240.03662,4989.7,
1240.505,3926.6,
1245.55188,5445.1,
1246.05017,12895.1,
1246.55493,21573.7,
1247.05042,10342.3,
1249.01343,23948.2,Ab19++[pepB]
1249.51733,24351.1,
1250.01392,12303.0,
1263.56299,37306.1,Ay11+[N]
1264.56555,19604.3,
1265.57117,6460.7,
1283.55933,6640.8,
1284.05664,6745.7,
1287.55164,10863.4,
1288.06116,7534.6,
1288.55664,5956.7,
1291.56506,8876.6,
1292.06555,7466.4,
1296.0603,49739.6,Ay20++[pepB]
1296.56165,48611.1,
1297.06128,32101.2,
1297.56323,13585.4,
1305.5481,7870.5,Ab20++[pepB]
1306.05432,9569.2,
1306.55383,8289.3,
1327.07751,5885.7,
1338.52441,9639.0,
1341.07129,15011.7,Ab21++[pepB]
1341.57202,17790.9,
1342.0741,18468.9,
1350.07056,7796.1,
1350.57703,7881.7,
1357.68335,7280.7,
1358.67737,7188.0,
1359.65833,4420.6,
1376.64514,20795.6,Ay12+[N]
1377.64563,13963.2,
1389.62695,7360.7,
1489.73035,11136.5,Ay13+[N]
1490.73218,8541.8,
1564.6886,3720.4,
1604.7561,5103.7,
1661.78284,10230.9,Ay15+[N]
1662.79822,4761.8,
1741.29028,4182.1,
1803.65979,4379.3,
