m/z,intensity,ions_base_sc
157.13373,8896.7,
162.70941,3944.9,
164.11829,12882.8,
166.06126,48713.1,
166.12279,7654.4,
173.09233,5741.7,
173.12889,5458.7,
173.40298,68372.4,
175.1192,6354.3,
179.048,4312.4,
181.06108,9791.0,
183.14868,3597.0,
184.13321,4483.4,
187.05363,11493.1,
187.07181,4792.4,
193.14459,4395.7,
195.08734,5750.6,
199.07159,6578.4,
199.18086,6238.8,
200.13948,33326.3,Bb2+[sc]
201.12335,14943.6,
204.08011,36466.0,
209.13997,38553.2,
210.14377,4549.2,
215.04845,5366.9,
215.13921,20073.5,
216.14343,4327.0,
218.15005,149909.2,Ay2+[N]
219.15359,13600.1,
220.10829,78016.4,
221.11217,4371.4,
224.10265,9309.2,
224.14017,5200.6,
227.04808,4205.0,
227.17482,4287.4,
229.11804,5766.7,
232.07529,14938.3,
237.13481,261992.2,
238.13818,35817.9,
243.13406,15103.1,
244.07536,36671.6,
262.08612,8381.3,
266.16092,4892.3,
272.07013,67648.5,
273.50424,4269.9,
286.13913,7984.4,
290.08051,19336.8,
300.15674,4505.8,
310.1145,17868.3,
322.15341,5623.7,
325.50192,5052.5,
329.83365,5061.9,
331.23413,207610.8,Ay3+[N]
332.23688,26088.9,
333.18884,5904.3,
335.81821,7109.0,
337.20322,41789.4,Ay6++[N]
337.70535,13654.1,
343.1073,19089.1,
343.17276,21467.7,
347.10223,32560.0,
350.21063,6735.9,
361.1842,4580.0,
365.18027,7371.7,
365.23019,5851.5,
366.21158,6227.7,
369.16907,5815.5,
369.4772,5460.6,
369.50308,7423.3,
372.84225,9815.3,
373.17368,9833.5,
373.50421,5099.0,
377.69443,4562.9,
378.5004,6501.9,
378.84518,66611.8,Ay10+++[N]
379.17923,43716.1,
379.51407,13190.3,
379.84317,4474.0,
393.64465,9332.6,
394.14493,6268.3,
394.71664,289837.7,Ay7++[N]
395.21786,102754.6,
395.71915,28817.1,
396.2189,5429.2,
396.4938,4751.2,
396.82944,5430.3,
397.84402,5645.9,
402.49896,17105.2,
402.65106,47528.4,
402.83102,27123.9,
403.1579,18907.2,
403.49472,6208.2,
408.5015,8121.3,
408.83694,6978.8,
415.85535,8598.0,
416.1893,5280.7,
423.19855,9269.6,
424.858,12818.6,
425.18951,5720.3,
425.52728,4567.0,
430.86258,9231.7,
431.19119,6705.8,
432.25595,5726.6,
435.1868,7599.3,
435.50937,4729.3,
435.84973,118826.8,
436.18393,74933.7,
436.5177,32144.2,
436.85297,13260.6,
437.19852,7247.3,
441.17532,7589.0,
441.85358,12497.8,
442.51779,4710.9,
443.72311,6182.5,
445.19614,15606.8,
446.19711,5006.3,
446.26071,16701.5,Ay4+[N]
447.27109,21198.0,
448.27148,5872.7,
450.19049,6128.9,
452.23016,226631.0,Ay8++[N]
452.73132,92120.7,
453.23334,32135.4,
456.25851,6568.5,
457.22079,6650.5,
458.13263,12060.6,
458.16724,4776.3,
458.19983,74233.5,
458.54074,6670.9,
459.1972,30794.6,
459.88873,7727.8,
460.22491,5061.4,
462.12585,8570.1,
464.21246,34873.5,
464.54715,31131.8,
464.88025,12809.5,
465.28183,58543.7,
466.28494,19482.6,
470.14505,7613.2,
471.26111,8397.6,
473.54495,30291.4,
473.87881,12710.4,
474.21292,7091.9,
474.54501,8545.3,
476.14609,5721.1,
477.19928,4544.7,
478.74194,6159.7,
480.71521,6424.0,
484.71924,6468.4,
485.21884,9653.4,
487.74857,400796.0,Ay9++[N]
488.25018,175364.8,
488.75113,53032.4,
489.25165,8743.8,
494.71194,12281.0,
495.90427,12094.3,
501.90579,7164.2,
503.22275,11114.2,
503.71918,13343.0,
504.71786,5740.1,
508.24957,5425.4,
512.23462,6686.3,
512.72321,4815.1,
513.22815,9239.8,
513.72168,5037.2,
517.21844,5189.7,
517.29791,16717.9,Ay5+[N]
517.72302,8752.4,
518.21906,7493.4,
518.30121,10904.3,
521.26941,9494.4,
522.25983,8294.1,
523.7146,7486.8,
526.22626,11121.0,
526.72766,10548.1,
527.22913,4957.1,
527.29272,17032.1,
531.73737,4913.3,
535.20709,13943.6,
540.04871,7355.3,
540.24792,12345.8,
540.44598,5515.6,
544.71423,5271.2,
545.30463,7193.9,
550.73663,5954.5,
553.25092,22570.7,
553.71106,10640.0,
553.75079,18598.5,
554.20905,6123.7,
554.25146,15375.3,
554.58655,7702.8,
554.73682,19198.8,
555.23798,12730.7,
555.73499,7516.1,
556.05658,7085.9,
556.45782,7529.5,
556.85785,6444.8,
558.75903,22811.6,
559.25189,67673.9,
559.65826,10351.3,
559.75244,45771.0,
559.85815,14783.0,
560.05792,28227.7,
560.25494,24945.9,
560.45856,10326.4,
562.21796,7510.6,
562.25671,13410.6,
562.71637,47790.6,
562.75757,7256.5,
562.96924,7145.2,
563.21802,11993.0,
563.25916,5415.9,
563.29657,5800.7,
563.716,8833.9,
567.24719,35187.9,
567.76367,808024.7,Ay10++[N]
568.26489,467376.0,
568.76563,159917.9,
569.26611,48582.5,
569.76666,6606.9,
571.28412,27874.2,
572.2865,8454.5,
573.15344,6054.9,
573.17584,5000.7,
573.22565,51770.6,
574.22992,16713.6,
576.25293,38989.7,Ab4++[pepB]
576.75452,21182.8,
577.25165,14029.8,
587.78461,5208.8,
589.75134,4949.6,
594.23889,9504.1,
594.32623,6796.9,
594.73279,8890.5,
595.23712,8914.7,
595.75793,21049.9,
596.2597,11429.6,
596.75769,7698.9,
598.25684,7144.5,
598.7572,6350.7,
601.28467,5337.2,
602.26813,4665.4,
603.24512,83611.9,
603.74225,98685.4,
604.2431,41696.6,
604.76556,21108.4,Ab5++[pepB]
605.26306,19731.3,
605.76385,13825.5,
610.25531,6210.9,
611.28607,5760.7,
612.24963,227128.9,
612.74805,206595.4,
613.24792,113146.9,
613.74707,45134.4,
614.27454,7168.5,
614.32776,12443.3,
614.7702,19345.2,
615.27112,7552.3,
615.76953,9269.9,
617.28015,9095.8,
617.7851,7065.8,
618.23016,9742.5,
618.76678,7316.3,
619.2608,14851.2,
619.76263,12950.3,
623.27979,441401.4,
623.78088,278032.2,
624.28162,133830.2,
624.78247,38333.1,
625.28607,13162.7,
626.28412,6994.8,
630.17615,22342.6,
632.28516,664828.6,Ay11++[N]
632.78625,419025.1,
633.28687,177506.0,
633.7865,44847.2,
634.28802,11229.8,
634.34955,5061.9,
636.78497,4671.8,
637.27618,4901.4,
637.77545,7996.7,
639.27319,8891.9,
639.77228,7383.0,
640.28656,7519.1,
640.53778,17660.5,
640.79095,13951.5,
642.32068,52216.5,
643.3219,19440.1,
644.26355,94809.0,
644.76471,16728.0,
645.26569,44979.0,
645.78931,20528.4,
646.28497,19592.7,
646.78619,11851.3,
647.28174,4924.0,
648.28021,28085.9,
648.78052,12816.9,
649.28351,7385.5,
649.78949,7043.4,
650.29437,9668.1,
650.77747,10268.8,
651.27588,6422.7,
653.27087,531229.0,
653.77209,351566.4,
654.04492,15286.5,
654.27319,177061.8,
654.54553,12291.4,
654.78827,92869.2,
655.0437,7699.1,
655.29132,68428.0,
655.79388,32323.9,
656.29626,9308.5,
656.3736,5885.1,
659.78802,33423.0,
660.28461,53531.8,
660.33466,9060.1,
660.78058,22486.8,
661.27112,14692.1,
662.27631,738231.5,Ab6++[pepB]
662.77728,555152.9,
663.27783,258526.6,
663.77789,87830.4,
664.28137,21047.8,
668.79199,161520.5,
669.29144,166250.1,
669.79034,72755.5,
670.29413,46535.8,
670.55127,11283.1,
670.81281,32697.7,
671.31561,18824.3,
673.31659,5135.7,
673.33759,5332.8,
673.39917,43213.2,Ay6+[N]
674.30414,6514.4,
674.40186,21071.5,
674.55609,22996.6,
674.80469,54527.1,
675.0553,32776.5,
675.30396,14307.9,
675.55536,12084.6,
675.8078,10651.4,
676.36566,10346.9,
678.80908,20658.9,
679.05908,47247.2,
679.31,56803.1,
679.56049,17295.8,
679.81445,17064.9,
683.28052,7916.1,
686.30969,30154.2,
687.31213,17815.9,
688.8266,83650.5,Ay12++[N]
689.32776,68591.5,
689.82916,26448.6,
693.82001,5882.1,
694.31763,6259.5,
694.3764,13524.5,
695.81519,114388.1,
696.31592,100022.5,
696.81696,35748.3,
697.31433,21685.8,
697.81213,6538.0,
700.80768,9647.0,
701.30243,10916.4,
701.80115,11117.9,
702.83118,7394.4,
704.82074,245522.9,
705.32214,212726.4,
705.82251,86477.8,
706.32263,38666.7,
706.82111,6094.0,
707.63983,6407.2,
709.81287,360904.1,
710.31415,296551.1,
710.81445,137682.8,
711.31909,44204.3,
711.82349,21604.0,
713.29199,8530.6,
713.79889,6313.6,
716.32544,12054.3,
716.82599,22768.2,
717.30621,21948.4,
717.8056,14012.7,
718.30756,8563.0,
718.81799,735158.6,Ab7++[pepB]
719.31915,596301.8,
719.8197,290222.1,
720.31982,106935.4,
720.82111,32346.9,
725.33337,47247.5,
725.83099,45458.9,
726.3313,28781.2,
729.26154,7296.5,
729.35297,14121.6,
730.36823,7880.1,
736.36292,8584.1,
740.32355,13584.8,
741.20587,7727.8,
743.26215,15369.5,
743.97937,14693.7,
745.36859,19660.3,Ay13++[N]
745.87146,10640.1,
747.26898,7111.6,
750.31348,7251.5,
752.35773,40087.6,
752.85858,29668.1,
753.36041,12676.3,
753.85309,7876.6,
757.34729,93946.8,
758.34967,39194.5,
759.2149,6483.5,
761.36304,59620.5,
761.86414,60379.6,
762.36523,21095.2,
766.35443,95667.6,
766.85565,85263.3,
767.35602,51016.4,
767.85468,18274.1,
768.36078,7163.8,
771.40906,7284.9,
775.35956,167918.0,Ab8++[pepB]
775.86127,165725.8,
776.36102,83716.1,
776.86078,36504.9,
777.36365,10972.9,
780.84833,6575.1,
781.34637,11552.4,
781.84503,10088.0,
783.33344,14612.5,
786.28204,7694.8,
787.2702,23914.7,
788.27356,5462.0,
788.42584,74498.7,Ay7+[N]
788.99506,7938.9,
789.3288,20679.4,
789.42804,22662.0,
789.66388,6377.2,
789.85614,21704.4,
790.35236,36189.3,
790.85303,21747.0,
791.34875,12045.8,
794.67096,8485.9,
795.00323,13960.1,
800.39032,15294.9,
802.87891,6870.3,
804.29346,195429.6,
805.29614,65785.7,
806.29407,23592.7,
816.01129,7896.7,
816.34766,5638.9,
816.67834,8357.2,
816.87817,9152.2,
820.35748,6897.9,
820.69519,10371.5,
821.87085,5709.4,
822.01416,20751.5,
822.35101,37966.0,
822.68085,29858.3,
823.01886,15813.7,
823.35583,12057.1,
825.88135,9478.5,
826.0365,14290.8,
826.37268,26218.0,
826.698,9993.5,
827.02789,16370.0,
828.38385,78446.0,
829.38477,35618.5,
830.38965,11779.1,
830.87732,52544.7,
831.38098,59430.8,Ay15++[N]
831.88208,37895.4,
832.38715,15979.5,
833.69257,8238.7,
839.88074,71131.6,Ab9++[pepB]
840.3819,93474.9,
840.88165,45679.5,
841.38031,15814.7,
841.87897,9336.8,
846.39551,12592.3,
847.39282,9241.5,
848.39746,9722.3,
850.36572,9414.4,
854.40643,8190.9,
859.2713,36082.4,
860.04572,6508.7,
860.27319,10467.0,
860.37341,8404.9,
861.27405,8033.6,
861.35571,6216.2,
865.88837,7890.0,
866.38892,8373.8,
874.39508,11083.6,
874.89099,16567.8,
875.39868,7201.5,
886.42712,16542.8,
889.3808,10630.9,
900.34613,8757.5,
903.45245,61466.4,Ay8+[N]
904.45374,27517.9,
911.38837,6594.7,
914.38501,6186.1,
915.3255,146312.1,
916.328,63815.3,
917.37616,80847.1,
918.37976,33629.6,
919.37909,12011.7,
933.33575,127111.0,
934.33832,56408.4,
935.33716,16551.6,
940.5155,9133.5,
944.36072,13798.9,
956.47638,11026.6,
957.47443,10229.1,
960.41919,30156.6,
961.41962,14225.3,
962.41931,6535.7,
969.35272,9199.3,
971.3811,13850.0,
972.36072,25130.4,
973.35815,14211.5,
974.38696,5401.5,
974.48901,69745.4,Ay9+[N]
975.49213,38239.6,
976.49347,15027.3,
987.3656,32862.4,
988.4118,146632.4,
989.41516,67500.7,
990.41553,27638.7,
991.42572,6198.8,
996.42218,6217.4,
997.43097,7128.8,
1006.42987,30747.3,
1007.42627,12180.6,
1014.4389,10195.5,Ab3+[pepB]
1015.44025,7612.4,
1028.40845,66875.7,
1029.4104,31964.9,
1030.41235,12467.5,
1046.41968,69565.5,
1047.42273,30058.3,
1048.42004,15737.7,
1051.4408,6804.2,
1056.41101,8515.0,
1064.43433,7100.0,
1069.4043,36124.8,
1070.40979,12114.8,
1071.43933,19738.6,
1072.44995,20573.1,
1073.4519,12385.7,
1073.93372,7542.5,
1085.44849,8698.4,
1087.41711,86751.3,
1088.42004,43737.4,
1089.44324,29817.1,
1090.4585,6629.3,
1099.44507,79089.1,
1100.44751,72802.1,
1101.44678,27129.8,
1102.44739,9501.3,
1115.45496,6761.8,
1116.48047,7406.3,
1117.4563,103205.9,
1118.45801,57354.1,
1119.46033,27245.5,
1120.45679,9612.0,
1134.50659,15266.2,
1135.48108,15116.2,
1136.4729,9462.8,
1152.49548,5890.7,
1154.50488,5771.9,
1159.5011,15712.1,
1160.50415,5997.6,
1172.505,17786.4,
1173.50647,12597.9,
1174.49841,9105.5,
1182.48853,12358.9,
1183.48755,9372.5,
1200.49951,69475.0,
1201.5011,43661.7,
1202.50439,19096.8,
1203.51074,8115.6,
1214.49756,8698.2,
1230.53735,9581.4,
1231.53235,6237.7,
1263.56165,6856.2,
1313.58179,22596.7,
1314.58789,10833.6,
1315.59265,6127.7,
1323.53491,13950.6,
1324.54797,11400.4,
1436.62939,8239.2,
1442.62537,13007.4,
1443.62134,8543.4,
