m/z,intensity,ions_base_sc
166.12305,27740.0,
171.07701,7610.8,
172.54745,4973.8,
173.40854,13508.2,
173.42006,4795.2,
185.16516,1010881.4,
186.16861,93427.3,
186.52019,5567.5,
200.13971,13930.3,
201.12372,39300.8,
213.16014,395965.0,
214.16345,39924.4,
217.08215,34722.8,
218.15033,79980.3,
237.13481,17627.5,
260.15381,6181.4,
266.16193,17835.9,
269.18637,10108.9,
270.18173,10999.0,
281.22208,7076.0,
282.21896,6864.5,
294.1825,7703.5,
296.19748,10017.0,
298.09692,6841.6,
298.14017,17250.6,
310.21118,7953.9,
312.15689,8164.9,
312.19202,26646.7,
314.20819,65059.1,
316.1503,28454.0,
330.16672,49175.2,
331.1701,14272.8,
331.23465,197978.7,Ay3+[N]
332.2373,29683.4,
337.20401,64116.9,Ay6++[N]
337.70517,22895.6,
338.20581,7117.1,
343.17206,9570.4,
370.561,6896.9,
394.71716,179677.6,Ay7++[N]
395.21939,46434.3,
395.71906,7444.3,
407.26617,23535.7,
411.22394,22261.0,
411.25821,11236.5,
412.26248,8163.7,
413.20419,27109.0,
424.13782,6808.7,
425.27631,11631.1,
429.23517,114811.2,
430.23685,22914.6,
431.215,18364.7,
443.25128,35899.4,
446.2616,13610.4,Ay4+[N]
447.27188,8780.2,
452.23114,9080.9,
458.20013,33006.9,
496.31351,10729.0,
497.29492,9996.5,
510.25998,9229.9,
512.27319,8204.1,
512.68976,9046.8,
514.32434,30723.9,
515.3266,8870.5,
517.29736,15261.0,
522.29327,17602.9,
524.30719,14329.8,
526.29095,11313.5,
530.28052,12762.7,
542.31946,30543.9,
545.30322,13314.8,
567.76538,70823.3,Ay10++[N]
568.26721,32212.0,
568.7663,7399.0,
571.28308,6950.7,
588.60034,6872.5,
600.28461,8955.0,Ay16+++[N]
600.61853,10467.4,
610.35754,6567.4,
613.35382,7018.1,
621.36243,7611.4,
623.34033,31968.1,
624.3407,10794.4,
625.35516,18410.8,
626.35803,9569.1,
631.79486,16245.3,
632.28778,19774.0,Ay11++[N]
632.78937,11045.3,
639.367,8856.6,
641.35132,32454.0,
642.32135,21313.6,
643.36859,12090.3,
653.64978,14060.0,
658.37793,8293.4,
660.3288,14107.5,
660.38922,6854.9,
665.38513,7583.5,
667.79559,7577.0,
673.40015,74283.9,Ay6+[N]
673.88806,12487.7,
674.39984,27283.8,
676.41357,11609.3,
688.82953,22653.2,Ay12++[N]
689.32977,17112.5,
696.39374,8194.3,
697.00873,8822.5,Ab10+++[pepB]
697.34662,8138.5,
704.40381,7640.1,
706.33124,8595.7,
706.58612,12792.9,
706.97522,23105.2,Ay18+++[N]
707.3092,19903.1,
707.64148,11227.0,
712.42896,10642.7,
715.26593,17270.2,
716.2674,7890.8,
717.81775,13707.4,
718.31781,13457.7,
722.41022,33261.8,
723.41272,10402.3,
723.83423,7259.7,
724.33881,11500.0,
731.59393,16432.0,
731.84387,18301.4,
732.09467,18494.5,
740.41888,36444.1,
741.42743,9623.2,
743.9834,10620.9,
744.31763,20891.4,
745.37177,63103.9,Ay13++[N]
745.87091,56311.4,
746.37341,22193.6,
746.86334,14401.2,
750.32019,26578.8,Ab18+++[sz]
750.64972,11303.1,
755.60992,9315.5,
756.11133,11609.5,
759.8631,46485.1,
760.1156,107955.8,
760.36615,82753.9,
760.61554,80419.5,
760.86829,28409.5,
774.36096,40570.7,
774.85968,20250.9,
775.3598,11280.9,
780.37463,17426.6,
781.3822,8873.5,
782.37579,18627.2,
782.87628,16855.9,
784.61621,8368.3,
784.87006,20883.9,
787.36389,8167.7,
788.42706,134979.0,Ay7+[N]
788.62164,36346.0,
788.87225,63078.8,
789.12427,63398.0,
789.37,24658.5,
789.4317,35714.9,
791.3681,9118.9,
791.62927,10111.7,
792.68536,56838.2,Ay20+++[N]
793.01941,65128.1,
793.35339,67528.3,
793.68762,38240.8,
794.10809,7556.3,
796.37097,30248.6,
796.87305,35670.4,
797.37842,10484.5,
801.40271,8957.4,
802.88104,24708.4,Ay14++[N]
803.38416,24338.4,
803.88403,13699.2,
804.29376,13881.0,
805.12537,10098.6,
805.29895,8978.4,
807.13177,10593.8,
809.38232,18476.3,
809.63159,66520.9,
809.8822,52387.5,
810.13275,47619.1,
810.38123,23278.2,
810.62726,9279.1,
812.39343,8505.6,
813.88361,307379.1,
814.13464,587730.8,
814.38489,447491.2,
814.63519,467484.2,
814.88574,135726.5,
815.13611,21809.3,
816.63562,16110.1,
816.88129,11324.0,
822.39099,7725.5,
824.88776,11218.3,
825.3902,16453.0,
827.8811,8918.2,
830.90009,42274.5,
831.15991,7827.8,
831.39557,114348.2,Ay15++[N]
831.89526,92059.6,
832.39355,65720.6,
832.88855,14047.9,
833.37604,13237.8,
833.91614,8897.3,
834.14905,14110.4,
834.40045,33254.6,
834.64679,28425.3,
834.90204,22951.2,
835.4942,21890.9,
838.37164,135426.8,Ay21+++[sc]
838.63269,23889.6,
838.7063,179939.8,
838.90167,150592.6,
839.04016,158413.3,
839.15228,157239.6,
839.39429,173902.1,
839.65363,60272.4,
839.90216,11298.0,
841.39099,11894.5,
841.89423,14577.6,
844.16949,9032.4,
844.6618,13932.3,
845.4165,9552.5,
846.39838,9675.5,
847.16339,16226.0,
849.4859,11712.9,
852.3241,12122.6,
852.66974,16475.4,
853.50684,24929.8,
855.91919,27322.6,
856.42102,14283.9,
858.16962,16690.4,
858.66467,22824.4,
858.91516,14201.5,
862.41852,89768.7,
862.66992,186612.1,
862.92047,185503.1,
863.1709,219932.3,
863.42084,74760.8,
863.66913,25977.2,
863.83087,8373.7,
865.04791,8778.2,
865.38159,12379.4,
865.71918,15454.1,Ay21+++[sz]
866.05304,23567.5,
866.38995,22719.4,
866.72626,10343.4,
866.92236,439556.5,
867.17218,1144785.9,
867.42303,935482.9,
867.67316,925019.9,
867.92358,380924.5,
868.17365,84657.8,
871.39441,87326.9,Ay22+++[sc];Ay0+++[sc]
871.72833,154259.1,
872.0625,117741.9,
872.39642,57359.3,
872.73285,14089.1,
877.47913,38405.9,
878.47644,9985.1,
882.39709,87085.7,
882.89728,51738.8,
883.39929,30016.7,
883.89777,9314.2,
887.44769,13262.7,
888.44702,12991.8,
888.94989,19174.5,
893.07404,18449.0,
893.74677,10315.1,
895.41541,13203.9,
895.92902,10240.1,
898.74475,13892.9,Ay22+++[sz];Ay0+++[sz]
899.07593,13888.8,
899.40857,10689.0,
899.74139,20141.5,
899.92407,74309.5,Ay16++[N]
900.42633,56357.3,
900.92853,23698.0,
901.42804,12416.4,
902.44928,28609.5,Ab7++[pepB]
902.74084,23806.9,
902.95111,41387.4,
903.07599,29958.0,
903.44879,65202.2,Ay8+[N]
903.74274,8878.5,
904.45447,25585.1,
924.93701,16346.2,
926.41986,10379.9,
926.75806,12298.6,
927.09644,17162.4,
930.94037,10758.6,
931.45612,14070.8,
931.95166,10420.9,
932.43097,11322.0,
932.76306,12135.0,
933.33795,14900.6,
934.55963,8647.6,
935.7641,16720.3,
938.93903,48941.2,
939.44043,50454.6,
939.94537,25623.8,
940.44312,23348.4,
941.09119,19293.5,
941.43695,149475.0,Bb1+++[pepA]
941.77319,216903.8,
942.10748,178086.5,
942.44043,114164.1,
942.77448,41102.4,
944.95477,12923.9,
945.46014,13298.8,
952.57471,16068.6,
953.57593,11998.4,
964.10583,12072.1,
964.45221,24466.7,
964.78119,18102.5,
969.11377,34723.1,
969.44678,49372.2,
969.78204,49685.0,
970.11664,44646.5,
970.45251,20363.0,
970.79285,9945.1,
974.4892,56845.7,
974.76752,75634.3,
975.11719,356703.3,
975.45526,492727.2,
975.78735,417462.2,
976.12378,322038.1,
976.4588,96140.0,
976.79102,18347.6,
978.77686,16010.6,
979.11859,13603.8,
979.93933,11583.6,Ay17++[N]
980.44519,20801.8,
980.94238,16809.6,
982.48004,11822.4,
983.79346,9489.1,
984.13391,14844.0,
986.47662,13002.6,
988.47168,50089.4,Ab9++[pepB]
988.97424,45099.6,
989.47803,12432.4,
989.97565,13447.4,
992.1239,11439.1,
995.47986,43906.3,
995.98096,53872.3,
996.48132,46154.6,
998.8028,13661.0,
1002.45563,11423.1,
1002.78955,10708.4,
1003.12964,17661.1,
1003.46307,12958.1,
1003.7951,10505.9,
1005.57526,25062.2,
1006.4278,12394.3,
1006.57532,17293.3,
1006.79895,30034.5,Bb3+++[pepA]
1007.1438,47371.2,Ab18+++[pepB]
1007.47241,49860.2,
1007.81177,59693.0,
1008.12994,34334.5,
1008.45618,28626.8,
1008.79602,25758.5,
1012.46173,39948.8,
1012.81104,209870.9,
1013.1485,348790.1,
1013.48206,276210.5,
1013.81683,196615.2,
1014.15131,82857.8,
1022.14221,10958.1,
1023.9101,11503.6,
1027.14063,16226.2,
1030.47632,21234.0,
1030.80591,27950.7,
1031.13538,20930.2,
1032.48474,11389.9,
1036.13977,58774.1,
1036.4751,141706.7,
1036.80859,146896.3,
1037.14258,91662.8,
1037.48071,32692.8,
1039.48022,25575.1,
1039.81384,54949.1,
1040.14844,26306.6,
1040.4845,39590.7,
1042.14355,33049.1,
1042.47778,63636.4,
1042.81323,49862.6,
1043.146,42668.1,
1043.48047,19511.3,
1045.01025,20529.0,
1045.15808,20838.3,
1045.48877,167564.5,Ab19+++[pepB]
1045.8186,263889.0,
1046.01501,12931.8,
1046.15344,217645.5,
1046.48645,228545.4,
1046.82007,48739.2,
1051.15991,198658.5,
1051.49341,418008.5,
1051.82776,292492.2,
1051.93506,10097.7,
1052.16125,281607.0,
1052.4928,100781.8,
1052.82727,31515.5,
1054.84119,44074.6,Bb5+++[pepA]
1055.17175,35652.3,
1055.50781,27334.9,
1059.97778,69068.0,
1060.48413,69115.2,
1060.98499,53052.5,
1061.45569,14391.0,
1064.82971,15302.0,
1065.16333,28376.0,
1065.82385,11827.9,
1068.48328,10095.9,
1068.97168,14130.9,
1069.16589,11785.5,
1069.48743,34798.4,
1069.83093,14833.9,
1070.16443,40826.8,
1070.49866,40639.4,
1070.83691,43021.9,
1071.16846,45462.2,
1071.49878,19181.3,
1072.17542,11731.5,
1073.50049,27159.9,
1073.8291,23976.3,
1074.17285,37946.8,
1074.50964,11765.6,
1075.50146,11706.0,
1075.84143,11904.8,
1077.50342,11283.2,
1077.84253,15997.9,
1078.83972,122937.9,
1079.17236,273027.1,
1079.505,269362.3,
1079.83948,228174.0,
1080.17114,122375.5,
1080.49658,18747.6,
1083.17932,50504.1,
1083.51208,107992.5,
1083.84619,66122.3,
1084.17993,89616.1,
1084.49963,21684.4,
1084.84143,979062.6,
1085.17615,2151440.8,
1085.50964,1665265.0,
1085.84314,1606207.8,
1086.17749,491636.7,
1086.51086,94974.2,
1088.50977,9119.6,
1089.4906,9404.9,
1089.62988,35582.8,
1090.63184,15326.2,
1091.94031,23075.0,
1092.44006,28159.9,
1097.85608,19869.7,
1098.19153,21459.0,
1098.526,12640.7,
1100.85974,19955.2,
1101.18872,25023.3,
1101.53528,30518.6,
1102.05481,27109.7,
1102.55066,16840.9,
1106.8584,80896.3,
1107.19141,175540.8,
1107.52515,175369.0,
1107.85986,175133.7,
1108.19238,69439.7,
1108.52441,12310.8,
1110.02795,17268.7,
1112.1947,33038.5,
1112.52881,30227.9,
1112.86182,56992.4,
1113.19507,63843.0,
1113.52405,34889.0,
1113.86389,41272.2,
1115.47021,23127.4,
1115.97107,28732.3,
1116.48767,20409.1,
1116.97424,24826.8,
1117.48315,29065.3,
1117.86304,58773.3,
1118.19861,160480.4,
1118.53052,145176.9,
1118.86731,111875.8,
1119.20081,44126.6,
1121.5177,14348.2,
1123.43835,10382.1,
1124.47546,63369.1,Ay19++[N]
1124.98206,84813.1,Ab18++[sz]
1125.48706,58718.4,
1125.99426,37124.9,
1126.49426,18541.2,
1127.0061,9690.2,
1134.52161,117507.9,Ay10+[N]
1135.521,60169.9,
1136.52161,17428.0,
1140.02234,16055.2,
1140.51697,15063.5,
1141.46826,15988.3,Ab19++[sc]
1141.97559,13985.4,
1142.47424,18554.1,
1149.48438,10147.1,
1159.50916,24991.2,
1160.50134,9928.5,
1161.51685,16902.7,
1166.07983,29571.6,Ab12++[pepB]
1166.57959,43616.7,
1167.0824,27683.2,
1167.57788,16213.8,
1176.03503,17367.2,
1180.0177,19505.8,
1182.51855,19056.4,
1184.00427,26143.5,
1184.50159,20288.8,
1185.01233,17398.1,
1185.5,11137.7,
1188.52563,61495.9,Ay20++[N]
1189.02539,96261.8,
1189.5249,64046.5,
1190.02759,30260.7,
1193.50293,12132.9,
1194.01477,13000.5,
1199.00525,10113.5,
1218.73474,11485.5,
1224.54321,13696.3,
1225.54578,14914.5,
1229.54333,16630.3,
1230.54004,19694.9,
1233.04919,70220.2,
1233.54651,74714.5,Ab21++[sc]
1234.04456,48863.9,
1234.54858,51549.3,
1240.53601,11437.9,
1242.52905,14055.4,
1245.55347,20712.4,
1246.55603,24525.9,
1247.04407,14050.8,
1247.55493,24972.7,
1248.04724,25565.5,
1248.54626,38754.1,
1249.04431,18917.3,
1249.54846,19729.7,
1251.54065,12164.1,
1257.05359,115107.1,Ay21++[sc]
1257.55298,159359.3,
1258.05396,110297.4,
1258.55457,68107.6,
1259.05481,22987.3,
1263.56482,96367.2,Ay11+[N]
1264.56506,62756.6,
1265.5697,20475.6,
1273.56458,10375.9,
1282.59167,11337.8,
1283.08618,16920.4,
1290.56763,27388.4,
1291.06189,28181.3,
1291.56555,37161.0,
1292.07446,13463.0,
1297.06799,18270.6,
1297.5686,41502.5,
1298.07275,36386.3,Ay21++[sz]
1298.57361,48023.5,
1299.07507,21563.7,
1299.58069,17116.5,
1306.58826,58990.3,Ay22++[sc];Ay0++[sc]
1307.08752,86098.1,
1307.5863,48482.4,
1308.0863,49697.6,
1331.55103,11576.4,
1339.12195,41380.2,
1339.62085,84920.7,
1340.12292,71177.0,
1340.62305,42804.5,
1341.10437,12980.6,
1348.10791,18680.6,
1348.61023,17654.7,
1353.60059,21275.7,
1354.10779,37864.6,
1354.61353,27504.6,
1376.64636,62285.9,Ay12+[N]
1377.65381,33364.7,
1378.64331,13063.4,
1387.64124,11152.9,
1389.1178,16656.0,
1389.63049,19589.0,
1390.63525,11486.2,
1396.63806,18272.0,Ab16++[pepB]
1397.13757,30094.5,
1397.64124,19701.4,
1398.13416,28444.6,
1411.63916,27668.1,Bb1++[pepA]
1412.14795,45371.8,
1412.64319,25236.8,
1413.15332,26393.5,
1446.16003,13887.2,
1453.13574,13670.1,
1453.66626,12223.4,
1454.16394,12225.3,
1461.64465,38987.8,
1462.15125,75602.9,
1462.65491,97194.7,
1463.15759,55392.2,
1489.73181,58006.1,Ay13+[N]
1490.73083,35721.7,
1491.72852,26038.8,
1504.68042,12121.0,
1518.69116,22716.4,
1519.19495,23910.3,
1519.68616,12345.7,
1520.20056,12023.9,
1553.70972,22880.7,
1554.20361,34528.7,
1554.71057,17099.8,
1555.21521,19093.6,
1555.69788,10035.9,
1604.75879,17756.6,Ay14+[N]
1605.77124,10424.1,
1661.78015,34239.7,Ay15+[N]
1662.78149,26482.8,
1663.76904,11541.8,
1764.76929,14727.0,
