m/z,intensity,ions_base_sc
667.76373,3520.8,
671.39471,3130.6,
681.78748,6883.9,
692.39667,3117.8,
697.43622,5456.0,
700.95117,5355.3,
701.34302,3729.3,
703.94287,3510.1,
706.89124,7904.5,
709.61255,5138.1,Ab16+++[sz]
709.95111,5075.8,
710.84808,4664.4,
715.44617,203832.2,Ay6+[N]
716.4491,84497.0,
717.45178,17060.4,
718.46356,3208.5,
730.31537,5430.1,
733.42017,36687.9,
734.42401,13726.1,
735.0882,5798.6,
735.42682,5618.5,
751.5683,3176.8,
758.84674,3316.1,
760.34863,3526.7,
764.84601,8553.7,
768.09296,4105.9,
769.04315,3251.9,
770.32013,4077.8,
770.65002,7444.9,
776.64899,7153.1,
776.98706,4219.5,
778.15515,3294.6,
784.39124,3565.8,
785.70837,5051.0,
787.40314,3523.0,
791.0968,3571.7,
795.66333,4185.3,
799.34137,4359.3,
801.40601,8469.3,
802.98798,3515.9,
804.771,9816.9,
805.10931,7545.5,
805.87543,3182.2,
807.59882,3009.4,
809.41235,5495.8,
809.66888,12524.2,
809.83173,4362.2,
809.92261,9057.7,
810.1673,5847.7,
810.40741,30857.2,
810.90979,30296.1,
818.06073,4077.9,
822.85535,4067.1,
828.53021,48531.6,Ay7+[N]
829.53528,22248.9,
830.53979,5840.6,
843.92145,3512.7,
845.08746,5022.9,
845.75464,5511.7,
846.08533,5288.5,
851.83771,4350.7,
852.42401,5408.4,
852.92639,7368.2,
853.42487,4465.2,
855.9079,3654.8,
860.34961,5354.4,Ab13++[sz]
860.84973,5576.7,
861.34967,5284.3,
861.43439,9782.2,Ab4++[pepB]
861.93347,11781.8,
862.43542,4451.6,
863.44458,11515.7,
863.94263,12000.9,
870.88086,4024.6,
878.77539,3547.9,
879.10034,8711.8,
879.44147,3443.8,
898.08972,4846.3,
900.51257,3750.9,
906.19757,3451.3,
919.65985,3203.2,
920.96771,3194.1,
923.44147,4846.5,
924.87067,9993.1,Ab14++[sz]
925.37274,7650.5,
925.87842,8038.1,
933.45807,5439.9,
937.03406,4284.1,
941.08582,3953.8,
941.46924,3878.4,
944.05084,3268.1,
954.52313,3349.9,
955.17798,4801.8,
955.96191,4135.3,
956.49493,4031.6,
958.53583,73890.6,
959.03815,31498.1,
960.19397,4303.2,
961.56067,3505.7,
963.49384,4198.0,
964.00403,7484.4,
971.45496,3396.3,
972.54565,3923.5,
973.3855,4809.7,
973.5376,8045.8,
973.88135,6948.5,
974.37476,4895.3,
980.11938,5075.1,Ab14+++[pepB]
980.44995,5885.0,
980.78925,4965.4,
982.38702,71956.1,Ab15++[sz]
982.88782,79603.0,
983.38837,51837.7,
983.88751,37150.2,
984.39185,13073.3,
984.88391,4125.2,
985.45428,11947.3,
985.7879,27561.0,
986.12286,19294.3,
986.45911,16064.5,
986.79456,14537.3,
987.12054,5805.5,
987.98676,4174.8,
990.55707,8411.8,
991.3902,9550.5,
991.58221,12082.6,Ay8+[N]
991.89587,7044.3,
992.40167,4674.5,
992.59344,8407.2,
993.58911,5156.2,
1008.44885,7637.3,
1008.78345,4627.3,
1012.46332,6581.5,
1012.79242,10205.9,
1013.125,9277.3,
1013.46625,7968.9,
1013.79095,8145.9,
1015.07709,19107.1,
1015.58496,5969.3,
1016.53082,4511.2,
1018.4621,21588.8,Ab15+++[pepB]
1018.79614,34358.1,
1019.13037,35496.7,
1019.46295,27138.2,
1019.79761,23171.4,
1020.1308,7106.3,
1041.51404,5398.8,
1049.00891,5646.5,Ay17++[N]
1049.5083,9785.0,
1049.91809,6497.4,
1050.91748,4561.9,
1054.58948,6218.5,
1055.40637,6148.3,
1063.80408,5325.5,
1063.91992,39316.2,Ab16++[sz]
1064.15039,4162.8,
1064.4209,45615.3,
1064.5354,5278.1,
1064.92004,36710.4,
1065.42188,23073.3,
1065.92053,6085.9,
1067.14502,7181.2,
1067.48828,7687.3,
1067.81287,6036.8,
1068.49109,6412.8,
1071.62219,7259.3,
1072.11938,7182.6,
1072.6001,99970.4,
1072.81567,7987.5,Ab16+++[pepB]
1073.15039,10534.8,
1073.48047,14237.3,
1073.60242,60402.9,
1073.81018,5740.0,
1074.15454,10925.2,
1074.60486,23403.4,
1075.61475,5345.5,
1087.052,4449.5,
1088.60034,5834.2,
1090.61084,257708.8,
1091.61353,161154.7,
1092.61536,57378.3,
1093.61707,14092.5,
1104.53821,4861.9,
1106.62219,10952.9,Ay9+[N]
1107.62976,9169.0,
1113.53394,5693.3,
1120.46094,5779.7,Ab17++[sz]
1120.96289,8430.2,
1121.46045,7833.8,
1133.51147,4308.8,
1133.84827,9750.7,
1134.52063,19105.2,
1134.8479,7140.4,
1139.85181,4147.0,
1140.51794,6082.5,
1153.04675,8520.2,
1153.55261,14834.7,
1154.04639,9176.0,
1154.54578,9307.9,
1154.97339,12545.6,
1155.47314,14620.0,
1155.97571,14596.6,
1156.48254,7623.6,
1162.05688,93199.7,Ay19++[N]
1162.55884,125300.4,
1163.05933,89543.3,
1163.56152,54643.6,
1164.06116,22446.2,
1164.47644,8552.3,
1164.98083,6554.2,
1181.57813,5717.7,
1217.48462,5931.2,
1226.59082,7282.8,
1227.0752,6227.7,
1332.52026,26876.0,
1333.52246,20412.4,
1334.52454,12111.4,
1335.52869,4757.3,
1349.53589,4411.7,
1465.77258,3962.6,
1488.78296,5108.8,
1495.57813,6046.3,
1528.19153,6396.9,
1677.68201,4517.8,
