m/z,intensity,ions_base_sc
157.12762,7422.7,
157.13356,93932.7,
158.09264,25036.4,
158.0997,8276.0,
158.46751,8091.9,
159.07646,22532.5,
159.09174,52340.1,
166.12268,164492.9,
167.12616,21470.1,
170.06036,7795.0,
171.1129,10796.4,
173.12865,19095.1,
173.4025,82911.0,
173.40903,8056.1,
175.11099,14634.0,Ay1+[N];By1+[N]
175.11905,234767.2,Ay1+[N];By1+[N]
176.12256,13773.6,
178.65605,9109.6,
185.12866,33202.9,
187.07144,21993.5,
187.08661,12690.2,
191.11809,22468.2,
191.96082,9505.9,
207.11287,55367.9,
210.69884,8614.5,
219.11314,11092.2,
226.11975,13397.4,
229.1295,31600.8,
230.12881,10546.0,
233.16502,103509.7,
234.16864,22549.9,
235.10762,32244.3,
236.11206,9462.6,
239.11404,10021.7,
240.13472,11035.4,
245.12491,42988.8,
246.15625,162391.2,
247.10799,9738.9,
248.16061,12867.6,
249.1602,91937.8,
251.10229,11212.0,
254.18661,9377.0,
258.12384,25767.3,
258.14487,21217.0,
261.15985,63242.1,
262.15103,128790.7,Ay2+[N]
263.15509,16083.7,
265.11826,68083.3,
267.98468,9661.2,
274.11887,56364.2,
275.12186,14370.6,
277.15482,36144.4,
282.18069,12765.1,
282.6907,9469.2,
283.7825,11173.0,
284.57849,10630.5,
289.11847,45702.3,
289.134,21189.9,
289.86594,8491.2,
292.12906,15341.5,
293.11328,107276.0,
301.15884,31750.1,
309.67197,21905.4,
312.6972,85710.6,
313.19827,26099.3,
314.09543,8626.4,
316.12967,14211.6,
318.18237,12132.3,
326.6951,29550.1,
334.14008,192432.2,Ab3+[sc]
335.14331,39672.1,
337.22235,21615.7,
338.1817,21509.8,
345.22473,155539.5,By3+[N]
346.228,21962.6,
347.22858,11899.1,
348.19193,14421.7,
350.15927,12331.7,
353.1926,37076.0,
356.21344,21762.2,
359.16412,151658.3,Ay5++[N]
359.20612,20445.7,
359.66547,48350.4,
360.16776,17347.3,
361.88248,55913.9,
362.1369,16575.0,
375.23483,31724.3,
377.21869,14574.9,
377.25455,13132.3,
381.18869,100034.9,
385.10205,28625.8,
387.20352,23026.5,
389.22147,10696.6,
395.26514,66881.9,
405.21313,36691.3,
406.19598,14446.3,
407.20303,19098.5,
408.18784,46238.5,
413.27698,23903.8,
415.70621,62739.0,Ay6++[N]
416.207,23105.9,
417.23672,58903.8,
418.24127,11485.3,
419.22827,15933.8,
424.22015,13479.5,
425.21466,627862.4,Ay3+[N]
426.21811,124075.1,
426.86765,9750.3,
432.25671,627264.5,By4+[N]
433.25961,128699.6,
434.26343,19272.0,
438.30774,16436.3,
439.23273,9848.4,
446.27271,76933.5,
447.22375,27537.2,
447.276,16143.6,
449.16602,10241.1,
450.25891,355583.2,By7++[sz]
450.76065,141267.5,
451.26196,33058.3,
459.25757,11196.1,
466.30118,41576.1,
468.25934,15787.1,
468.78656,16975.1,
473.77988,36963.1,
474.27945,20343.4,
476.24658,15325.6,
477.78607,14366.1,
482.23547,62521.1,
483.23404,10924.7,
489.24121,25317.2,
493.77454,11870.4,
504.24625,23172.9,
506.80124,92401.7,By8++[sz]
507.30286,39346.8,
520.63354,12863.6,
524.28998,12449.4,
524.80389,11927.7,
529.2937,28900.6,
533.31555,25698.7,
533.81714,21781.4,
534.26202,22606.0,
534.30994,15662.4,
534.81018,13696.7,
536.24554,52964.8,
537.24646,15816.4,
538.29999,101626.1,
538.80151,44566.3,
541.81488,11649.4,
542.31976,3461119.3,By9++[sz];By0++[sz]
542.82117,1994585.0,
543.3222,666258.9,
543.82306,132660.5,
545.34137,112004.5,
546.34113,32359.4,
549.30853,20655.4,
550.22577,11434.4,
551.32458,66887.9,
551.82635,43904.5,
552.27637,10247.6,
552.63586,14711.7,
552.96637,16980.5,
554.25757,979071.7,Ay4+[N]
555.26044,260602.4,
555.32501,20004.9,
555.82611,23106.1,
556.26227,50046.9,
563.28168,14381.5,
563.32471,16597.5,
571.32733,27718.2,
573.26782,24700.8,
574.27277,17570.9,
575.33716,11807.6,
576.35022,40298.7,
576.63599,116840.9,
576.85461,14717.9,
576.96838,64800.5,
577.30695,69099.7,
577.83618,19259.6,
581.33228,17662.2,
582.63873,228631.8,
582.97308,133853.3,
583.30774,81552.0,
585.83392,14825.4,
591.28033,31025.3,
592.32825,26483.6,
592.66217,12185.4,
592.99426,13723.3,
593.3429,76962.6,
593.84448,56644.8,
594.34491,12433.5,
595.24219,12978.1,
595.32062,32181.5,
596.32111,22903.5,
598.86157,24822.6,
598.99677,10645.0,
599.36389,24197.0,
609.30536,19003.1,
610.3551,11614.6,
614.33307,29930.3,
614.66327,24446.4,
614.84442,14131.2,
615.31445,13387.1,
615.85083,32401.3,
616.35529,22329.3,
616.8219,14487.4,
617.80957,19685.0,
618.33655,562973.4,By5+[N]
619.3396,192118.3,
620.33807,72184.0,
620.66632,27243.9,
621.00366,33651.3,
624.32465,65181.3,
624.82648,45894.0,
626.64771,11707.0,
626.83704,12708.0,
626.97681,13588.2,
627.37134,27976.3,
628.63208,13882.9,
632.97821,18526.9,
633.35248,13542.5,
634.64148,15381.2,
635.35211,131210.1,Ab2++[pepB]
635.85315,91678.7,
636.3537,44281.6,
636.85669,11787.3,
643.3407,57989.7,
643.67584,73537.6,
644.00879,31026.2,
648.67957,17730.9,
649.34393,313075.5,
649.67865,234382.9,
650.013,149035.7,
650.35712,28156.0,
650.86438,18689.0,
651.37158,16967.3,
652.00244,55050.9,
652.37976,36953.2,
653.32965,19198.7,
657.67487,291518.2,
658.00861,350844.1,
658.34241,205908.5,
658.67169,47135.8,
663.33557,35877.8,
663.67963,1839026.4,
664.01367,1456802.8,
664.3476,965258.8,
664.68182,50735.9,
670.8891,15363.9,
673.3736,22828.8,
673.43652,89423.1,
674.44012,25233.2,
678.86938,14126.8,
681.30396,18327.0,
682.34222,17440.7,
687.88245,25725.5,
688.37781,17424.1,
689.37372,711594.4,By6+[N]
690.37689,252515.9,
691.37799,54758.2,
692.34277,18145.2,
694.88916,18598.5,
697.85974,171620.6,
698.36194,95376.5,
698.86389,19460.6,
699.3089,42703.7,
700.29913,39073.8,
700.37524,17941.5,
702.32172,14151.8,
702.38525,13530.2,
708.88635,466038.9,Ab3++[pepB]
709.38831,256060.7,
709.88916,130301.4,
710.39032,37586.4,
714.88861,16002.1,
717.32117,2652937.0,Ay5+[N]
718.32391,919427.4,
719.32666,188505.8,
720.33301,75381.6,
721.336,18806.3,
722.40283,19135.4,
723.41034,16547.4,
728.39716,35562.1,
729.39868,24431.1,
729.89661,28491.4,
730.39636,22185.5,
736.88477,19416.7,
737.3952,19712.8,
738.34814,29378.3,
739.41235,17157.9,
742.38739,34542.9,
744.42279,34939.1,
744.92346,33047.8,
745.89124,15803.2,
751.43121,15718.0,
754.40186,175746.8,
754.90247,110917.2,
755.40344,36974.8,
759.90759,38746.2,
