m/z,intensity,ions_base_sc
166.12299,17644.0,
171.07671,12116.0,
173.12871,10438.0,
173.40732,17048.9,
183.1134,3868.2,
183.14951,3805.0,
184.1335,10121.6,
185.16499,518380.4,
186.16849,50684.3,
187.14424,3187.7,
187.17056,3659.7,
189.08725,15392.3,
199.1814,4044.2,
200.13939,6998.8,
201.12361,32140.5,
205.21295,2942.2,
213.15997,159670.4,Bb2+[N]
214.16331,19320.9,
215.13924,6128.3,
217.08212,55089.4,
218.08624,3017.8,
218.15016,40823.4,Ay2+[N]
219.15302,3536.8,
220.10857,3573.3,
229.11897,4240.4,
230.15051,3542.8,
237.13477,5954.6,
244.16519,5759.3,
252.35832,3145.2,
256.07928,2729.2,
266.37491,3456.6,
274.12262,5050.2,
282.18149,3188.1,
282.21899,3063.4,
284.16003,3996.6,
294.18094,3909.8,
298.13898,7713.3,
310.21243,4618.4,
312.1554,6476.2,
312.19235,9580.3,
312.44003,2905.2,
314.20795,16195.5,
316.15039,11126.1,
317.69925,3853.5,
318.12958,3171.1,
328.22458,5105.6,
330.16608,27785.6,
330.20291,8704.4,
331.17081,4664.1,
331.23441,91365.6,Ay3+[N]
332.23785,19590.2,
337.2038,26659.6,Ay6++[N]
337.7052,10385.8,
340.18668,4944.1,
343.1731,3992.1,
347.10254,4009.7,
348.20343,5051.0,
367.20319,3073.6,
373.19147,4280.8,
385.2077,4003.6,
394.7171,125299.0,Ay7++[N]
395.21848,49461.7,
395.71805,8834.5,
403.21976,3714.7,
411.22269,5969.3,
411.25827,4748.8,
413.20328,10264.8,
425.27713,9649.8,
429.23386,11962.6,
429.2706,9065.8,
431.2139,19393.0,
432.21487,5575.4,
443.25079,5736.9,
443.28659,4591.0,
443.71936,4003.9,
447.2706,9395.7,
450.26895,7690.4,
458.20016,12118.3,
459.20258,3972.9,
494.72302,3850.0,
514.32117,4389.7,
517.29785,5953.5,
523.29633,3660.3,
524.3067,4222.1,
527.29364,6138.4,
535.32208,6983.5,
536.60437,3374.5,
540.30365,5018.5,
544.31232,5333.9,
553.71118,7152.1,
554.21027,5699.3,
559.3089,3695.2,
566.33008,3505.0,
567.76477,30606.8,Ay10++[N]
568.26648,18280.0,
568.76556,8384.5,
571.28375,9171.6,
573.2276,4676.9,
576.315,3376.8,
595.33887,4677.3,
596.25024,3052.4,
600.28363,14124.5,Ay16+++[N]
600.33752,4818.2,
600.61877,17110.8,
600.68323,4045.2,
600.95367,5216.7,
601.28735,10070.4,
608.83087,4013.0,
609.33643,4261.7,
610.25409,5700.9,
614.62451,3949.6,
615.94879,3853.9,
616.27942,5443.7,
619.97986,3446.5,
621.29419,15605.8,
621.79333,4607.4,
622.28619,3567.8,
623.28363,4929.9,
623.33868,21809.0,
626.24487,3284.8,
632.28613,9063.9,Ay11++[N]
632.78839,8727.1,
633.2912,5973.0,
640.37183,4723.6,
640.98969,3394.5,
641.3504,27118.7,
642.31683,7573.2,
649.53534,5025.4,
649.79114,5796.4,
653.63776,12046.9,Ay17+++[N]
653.96741,5808.4,
654.3067,6545.3,
658.37573,5554.2,
659.36316,14455.9,
664.71869,4315.1,
667.71985,7086.9,
667.91803,17476.9,
668.11725,7139.2,
668.3194,16822.7,
668.39679,3733.9,
668.51624,5157.8,
673.3996,15025.9,
674.30902,4227.6,
674.55634,4136.7,
674.80493,4964.7,
676.72235,3975.4,
679.32648,3388.9,
681.31439,3791.3,
684.32593,4702.2,
687.73035,20999.4,
687.93085,19350.1,
688.13818,5917.6,
688.33484,9926.5,
688.83118,16129.4,Ay12++[N]
689.32996,9826.8,
689.82758,4581.7,
690.33521,13127.8,
690.53131,3802.0,
690.73474,10225.9,
696.12976,8737.2,
696.3335,6859.3,
696.53406,5859.8,
698.34253,4536.7,
701.63409,4549.3,
706.32776,10985.9,
706.53131,5031.0,
706.58765,6533.0,
706.74622,10958.1,
706.83075,6985.3,
706.96741,18458.1,Ay18+++[N]
707.30731,11135.1,
707.63983,4149.7,
707.97095,6049.0,
710.15051,11425.7,
710.34564,35413.4,
710.54688,32065.1,
710.74786,32190.3,
710.94843,18084.3,
711.14954,7327.1,
713.41138,14019.8,
714.33905,5326.4,
714.89178,9452.7,
722.41266,5544.3,
724.36517,5700.9,
724.86841,3533.6,
727.34436,11719.7,
727.58704,4135.5,
727.84137,5222.4,
728.34222,5427.9,
729.34357,4741.1,
729.60449,4796.7,
731.34039,9614.4,
731.59332,39194.9,
731.84229,36641.0,
732.09619,24709.1,
732.34595,23064.5,
732.5968,7158.2,
732.83911,5892.1,
734.35217,10815.8,
735.30835,4168.6,
738.86292,6294.2,
739.87329,4033.8,
740.41974,24263.8,
741.42017,7172.2,
743.9823,8358.6,
744.31873,7593.0,
744.64612,9404.6,
745.37006,27017.1,Ay13++[N]
745.86877,25020.0,
746.36371,6043.2,
749.98755,11496.0,Ay19+++[N]
750.32037,19063.9,Ab18+++[sz]
750.65039,5497.0,
750.98987,8271.0,
752.0943,12126.9,
752.35193,25188.7,
752.60193,20455.6,
752.85309,11494.0,
755.61206,9583.6,
755.8573,7052.1,
756.11566,5433.7,
756.60553,34064.4,
756.85657,125817.8,
757.10754,72582.6,
757.35632,57134.5,
757.60913,25718.3,
757.86273,7156.5,
758.4303,10919.2,
759.8606,18552.1,
760.11493,40373.0,
760.36322,26802.4,
760.6178,16550.8,
760.86517,6438.2,
765.85388,4522.5,
768.85724,4195.5,
770.35913,5249.9,
771.39471,4385.0,
773.44525,5343.5,
774.12549,4153.4,
774.36548,9215.1,
775.86438,4384.8,
779.86658,5511.3,
780.37506,25057.6,
780.62482,50411.5,
780.87268,31905.3,
781.12567,29081.2,
781.37415,12662.0,
781.62012,4486.2,
781.86591,5724.5,
784.87646,53974.8,
785.12793,150770.0,
785.37903,121846.8,
785.62848,73998.4,
785.88,45004.2,
786.13055,10830.6,
786.8783,5020.2,
787.37427,6426.7,
788.42786,19697.3,Ay7+[N]
788.8717,21941.1,
789.12238,13945.6,
789.36548,6133.0,
789.4389,5123.3,
789.62274,7034.9,
790.44,4129.8,
791.85999,6432.1,
796.37225,4139.9,
796.87067,5957.6,
800.88385,9069.3,
801.39893,6768.3,
801.88928,4559.3,
802.37683,5884.1,
802.88098,15025.7,Ay14++[N]
803.38171,20988.5,
803.883,7293.3,
804.29651,7901.0,
804.88098,6906.9,
805.12817,15502.5,
805.37866,9999.5,
805.62488,5882.5,
805.87592,6870.6,
806.88116,7012.9,
807.38763,4672.8,
808.63135,6225.5,
809.12964,15592.7,
809.3811,50505.5,
809.63245,65230.9,
809.88202,35344.7,
810.13318,23633.1,
810.38318,18869.1,
811.1228,4159.9,
811.8924,9264.0,
812.13062,4450.7,
812.39429,9544.1,
812.63806,5100.2,
812.89508,5333.3,
813.39307,4886.7,
813.63324,32828.4,
813.88409,167021.0,
814.13422,254860.3,
814.3847,190489.0,
814.6347,111266.7,
814.88489,85365.1,
815.1358,22549.4,
815.3819,5499.4,
815.88116,5652.9,
