m/z,intensity,ions_base_sc
166.06102,25539.1,
166.12267,6300.1,
173.40686,20639.5,
175.11916,2584.7,
185.16489,3822.9,
193.14487,2929.1,
195.50629,2620.7,
209.13943,18466.7,
210.14238,2818.7,
218.14993,15786.6,Ay2+[N]
219.15353,2912.4,
220.10783,26143.7,
237.13449,104822.0,
238.13802,14030.3,
248.63702,2543.0,
254.16042,3593.3,
280.14066,4205.7,
293.36896,2518.4,
298.34946,2450.2,
311.24051,3216.2,
331.23386,24611.7,Ay3+[N]
332.23801,3881.4,
337.20416,4082.6,
348.20288,9184.3,
366.53607,2928.3,
394.71625,9189.7,
401.21497,2660.1,
447.27109,35971.7,
448.27322,9191.4,
458.19995,4447.7,
503.71194,2682.6,
517.29596,4075.6,
566.22095,9218.9,
566.72021,9028.0,
567.76471,8218.3,Ay10++[N]
568.26312,3948.5,
569.2984,4954.5,
576.31506,9382.9,
603.24445,9797.4,
603.74591,10038.9,
607.25024,3676.0,
609.26575,3781.9,
609.76306,4047.0,
615.75427,18269.1,Ab6++[pepB]
616.25348,13309.2,
616.75391,6486.5,
622.76105,7175.1,
623.26331,4698.8,
624.27832,3391.0,
632.28601,4142.8,
658.30115,5226.7,
658.80597,7303.0,
659.30005,3505.3,
660.28461,4651.4,
660.78833,5350.3,
672.29724,20289.3,Ab7++[pepB]
672.79828,21209.8,
673.29602,11155.5,
673.3999,21017.9,Ay6+[N]
673.79999,3845.7,
674.40167,6945.5,
679.30334,3365.5,
679.80298,3439.6,
682.29291,3877.8,
688.82526,5111.8,Ay12++[N]
689.33289,3762.5,
714.83405,4631.9,
715.3418,7057.2,
724.57635,3517.5,
728.8385,9337.4,Ab8++[pepB]
729.33948,16978.8,
729.83734,6355.0,
730.34082,3782.4,
745.37164,3812.8,Ay13++[N]
745.87262,7269.7,
784.23694,5962.7,
788.34406,4855.4,
788.4256,27120.0,Ay7+[N]
789.42645,10974.2,
790.43182,3870.0,
793.35779,8702.5,Ab9++[pepB]
793.86041,14200.6,
794.36157,11807.5,
797.00372,7670.8,Ab16+++[pepB]
797.33643,9981.6,
797.42505,3405.4,
797.67218,8590.5,
798.00635,6249.7,
802.01129,4729.0,
802.34863,4969.8,
822.33014,3263.9,
825.69556,6611.9,
826.02484,3119.8,
828.37628,6663.5,
828.70471,20329.1,
829.03827,15502.5,
829.37396,12626.4,
830.00903,3698.3,
831.68872,3183.1,
831.89276,5727.8,
834.70038,4152.6,
835.03351,20999.3,
835.36664,12396.8,
835.6933,3685.4,
844.37177,3458.1,
858.71265,15387.0,
859.04291,7992.4,
859.37659,5977.3,
859.71356,5320.1,
860.04779,21278.1,
860.38153,18123.0,
860.71338,11492.2,
861.04919,4797.8,
863.38733,4051.7,
864.71643,7407.3,
865.05164,7535.8,
868.38336,7858.4,
868.72156,10069.0,
869.0575,9943.1,
873.87183,4152.8,
874.05756,12588.0,
874.39154,77223.9,
874.72534,89360.9,
875.05969,43946.2,
875.39246,26122.0,
875.72687,3619.8,
877.06903,3735.8,
877.41766,5993.9,
877.7215,6132.4,
878.05225,8287.4,
880.06647,6082.5,
