m/z,intensity,ions_base_sc
158.09216,2751.0,
158.09961,2206.5,
166.12245,44441.2,
167.12563,4787.5,
171.11269,9266.2,
173.4061,11248.2,
175.11873,24884.3,
183.14934,6028.0,
186.14684,2240.0,
198.12338,9496.8,
199.10896,2323.5,
226.11835,71104.4,
227.12173,4499.3,
244.16554,5603.6,
248.43938,2820.4,
262.1507,7663.1,
274.18649,10907.7,
275.10236,2947.1,
282.21741,127953.6,
283.22073,22406.1,
292.01904,9913.0,
293.18616,4738.4,
297.19229,4474.5,
300.1553,21920.3,Ab3+[sc]
301.15192,2944.0,
310.21234,54230.1,Bb2+[sz]
311.21494,9183.4,
318.17755,4880.0,
325.18674,48843.6,
326.18936,8822.6,
335.54611,2895.5,
350.13431,6272.6,
361.21918,7263.9,
379.16113,4073.8,
387.27155,9373.7,
394.20822,3496.6,
395.57755,2997.9,
412.21863,10070.5,
415.22992,8332.4,
435.22241,4899.4,
450.23553,2859.8,
461.10483,3282.9,
463.21759,5475.5,
477.2475,3829.0,
490.26096,13112.8,By4+[N]
491.2616,3348.3,
495.25687,8984.8,
500.35522,7814.5,Ay4+[N]
501.3576,3899.2,
513.26758,10994.5,
514.26764,3540.6,
520.24255,3873.8,
535.32422,6484.3,
554.22882,4252.3,
571.39282,10358.8,
573.23669,2766.2,
589.33197,6568.5,
590.82635,11763.0,Ay10++[N]
591.32941,6231.1,
594.17908,5138.4,
614.28937,2883.8,
617.99872,3797.4,
634.39166,12030.9,Bb5+[sz]
635.39557,5166.2,
637.18353,12826.1,
649.35773,6327.3,
649.85596,4086.1,
685.43542,23116.6,Ay6+[N]
686.43982,6160.0,
688.88,10065.4,
689.88013,4215.5,
697.88672,6165.6,
698.38049,20233.6,
698.88232,15017.7,
699.37994,5431.8,
706.89075,247842.6,By13++[N]
707.39172,189347.0,
707.46539,3683.6,
707.89349,71448.8,
708.39465,12183.0,
731.39124,4093.3,
731.8927,4862.0,
736.25012,4714.2,
740.40137,45061.3,Ay13++[sc];Ay0++[sc]
740.90216,30609.4,
741.40454,5993.8,
741.90411,3245.5,
756.92554,5481.5,
813.49432,21209.2,Ay7+[N]
814.49579,11757.9,
822.46545,3948.0,
861.49316,22230.1,By15++[sz];By0++[sz]
861.99493,21591.7,
862.49341,5589.4,
872.48383,3344.1,
872.98102,4536.2,
900.51447,99919.6,By8+[N]
901.51807,32710.3,
902.52179,8952.3,
903.52551,3179.0,
938.39355,3584.2,
940.51996,3712.4,
960.56293,17714.6,Ay8+[N]
961.56403,8387.4,
980.44281,4806.4,
1001.56207,27671.3,By9+[N]
1002.56653,18293.6,
1007.40082,3316.1,
1014.51337,3602.1,
1017.58386,55183.9,Ay9+[N]
1018.58679,37144.2,
1019.58905,4896.3,
1024.40527,6435.7,
1025.42676,186577.9,
1026.40613,4530.5,
1033.39209,3745.3,
1050.42407,11307.0,
1051.4071,114827.1,
1052.57068,6871.9,
1053.5708,5875.9,
1054.57581,4377.6,
1058.53137,5756.4,
1058.86487,14023.0,
1059.198,22844.2,
1059.53882,3977.4,
1068.43262,1757190.5,
1088.59424,110816.5,By10+[N]
1089.59644,56581.4,
1090.59912,21522.1,
1180.64673,21286.7,Ay10+[N]
1181.64807,14526.5,
1182.65442,4684.4,
1187.6626,83918.3,By11+[N]
1188.66516,49225.5,
1189.66675,17568.4,
1309.69287,3498.6,
1315.71973,6889.3,
1366.71008,4069.4,
1395.75867,3652.0,
1412.77344,211776.1,By13+[N]
1413.77588,154552.5,
1414.77942,46351.4,
1415.7771,12311.6,
1462.77209,5037.6,
1464.77551,4193.5,
1478.74133,4851.7,
1479.79346,526389.1,Ay13+[sc];Ay0+[sc]
1480.797,423716.1,
1481.79932,171323.0,
1482.80225,25984.7,
1678.953,4398.2,
1721.97766,114365.8,By15+[sz];By0+[sz]
1722.98181,111618.9,
1723.9834,52193.8,
1724.98706,10637.8,
