m/z,intensity,ions_base_sc
162.81512,2484.5,
166.12263,4227.2,
166.45531,2323.6,
173.40459,17957.5,
175.11897,35579.0,
184.13312,5507.0,
185.16475,67561.4,
186.1678,8045.1,
213.15959,31381.5,Ab2+[N]
214.16292,5720.2,
217.08125,6001.2,
226.11926,3063.2,
244.16515,3153.2,
253.22719,2717.1,
266.1601,2755.3,
273.12009,2898.7,
280.48718,3119.4,
281.22186,4600.5,
290.14581,83563.2,Ay2+[N]
291.14905,8312.8,
300.22836,6143.5,
314.20721,6758.5,
316.14996,4653.4,
321.17618,2940.6,
325.18759,3418.4,
328.22278,7306.5,
330.16595,10640.8,
344.18054,3093.3,
399.52563,2643.9,
405.17282,5732.8,
411.22244,5535.1,
412.22195,3138.4,
414.2092,2870.8,
429.2338,18694.6,Ab4+[N]
430.23578,7160.5,
431.21405,3374.8,
443.24893,7043.4,
458.13,2826.9,
476.21045,7323.5,
512.27069,5215.1,
514.32397,10019.6,
530.28009,4094.8,
542.31738,8359.0,
625.35583,6434.8,
636.24042,20551.8,Ay5+[N]
637.2428,6371.8,
638.24426,3438.4,
641.34845,4884.8,
643.36536,6265.6,Ab6+[N]
644.36945,3596.7,
650.78363,8196.9,Ay11++[N]
651.2865,6690.9,
651.78436,4203.3,
674.35364,5071.2,
706.89038,18658.3,
707.39227,13132.6,
707.89288,5812.8,
730.79633,3253.5,
740.42181,5222.7,
765.28326,31970.8,Ay6+[N]
766.28497,11894.9,
767.28534,3734.0,
802.37671,2887.7,
802.80872,3764.1,
810.81616,6750.9,
811.31335,14040.9,
811.81793,8291.4,
815.03143,5173.3,Ay18+++[pepB]
815.37427,3528.7,
835.49084,4869.5,
836.49091,4842.1,
843.04816,5186.4,
848.71442,4648.4,Ay21+++[sc];Ay19+++[pepB]
849.05121,7525.1,
853.05902,10241.3,
853.39441,9100.2,
853.50366,13611.3,
853.72815,3652.5,
854.50513,5297.8,
855.50592,4269.2,
866.8302,4463.8,
870.99963,3726.6,
871.51129,7742.1,
875.33618,9467.0,Ay14++[N]
875.83588,7263.6,
876.33722,7997.2,
878.3667,18281.3,Ay7+[N]
879.37323,11524.5,
880.40167,6197.4,
880.74487,8598.4,
881.49011,6722.5,
884.94287,4389.8,
886.4093,13112.6,Ay20+++[pepB]
886.74426,14062.9,
887.07623,10732.4,
887.41223,5908.1,
891.40533,8205.1,
891.73694,4764.1,
891.90228,3661.4,
892.40448,4086.0,
895.48535,4097.2,
900.51349,8480.0,
901.521,5626.1,
918.74579,3828.3,
919.08051,14617.1,
919.41931,7334.3,
919.75391,7054.4,
924.75415,10967.1,
925.08752,38537.5,
925.41919,20286.1,
925.75439,23505.8,
926.09241,6799.5,
939.88434,8286.3,
940.38306,3394.5,
941.93066,3661.8,
946.43042,3531.6,
946.75989,5768.0,
948.46265,3294.7,
952.09882,6880.9,
952.43488,29765.0,
952.5741,7338.1,
952.76703,25309.0,
953.10016,15410.0,Ay24+++[sc];Ay0+++[sc]
953.44336,5906.9,
953.57257,5773.2,
958.1059,16974.2,
958.43634,50326.9,Ay22+++[pepB]
958.76965,48988.5,
959.10345,37645.3,
959.44061,15980.5,
961.98175,5886.4,
962.45319,7602.3,
962.78967,4903.4,
963.12091,7440.7,
970.57941,6224.0,
980.90863,5203.9,
983.79883,4889.4,
985.11865,4121.2,
985.45758,5647.9,
985.79614,7311.7,
986.12158,5831.7,
986.46301,5206.7,
989.41345,12458.1,
989.79895,22868.2,
989.91107,20410.8,
990.13354,33593.4,
990.40717,9448.7,
990.4671,13207.0,
990.79767,13714.6,
990.91107,6166.4,
991.13062,5721.9,
991.45325,43203.1,Ay8+[N];Ay23+++[pepB]
991.79358,13472.8,
992.13007,13042.8,
992.45435,23501.4,
992.80597,4281.3,
993.15204,4002.0,
993.45801,8974.5,
995.46497,10197.4,
995.80347,83182.2,
996.13702,108324.4,
996.46997,73527.2,
996.80432,34309.4,
997.13641,8062.4,
997.47351,5248.3,
998.487,4814.3,
1007.91565,8419.6,
1008.41589,14390.8,
1008.91339,6733.8,
1017.14667,22630.6,
1017.48126,23470.6,
1017.81342,14057.3,
1018.14508,8864.9,
1018.48199,7483.6,
1022.81787,10015.3,
1023.15088,111784.0,
1023.48444,149384.5,
1023.81824,99467.6,
1024.15234,57979.6,
1024.4917,12486.5,
1028.81738,14746.9,
1029.15417,158828.2,Ay24+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1029.48816,163556.5,
1029.59338,14119.8,
1029.82129,117391.6,
1030.00952,12874.2,
1030.15552,65613.7,
1030.48767,19011.1,
1038.99731,8266.4,
1048.00476,6215.9,Ab16++[pepB]
1048.50293,5768.2,
1048.92224,5107.5,
1049.43359,10759.5,
1049.93494,8966.7,
1050.43433,3902.6,
1050.93591,4600.3,
1057.44995,8354.8,
1057.94019,48819.1,
1058.43994,65082.2,
1058.93994,54279.5,
