m/z,intensity,ions_base_sc
157.10822,6897.1,
158.09236,6769.4,
160.75108,3352.5,
166.12263,67742.4,
173.40825,27044.3,
175.11893,102976.0,
176.12193,4149.5,
183.14925,13406.3,
185.16454,7406.3,
196.1015,4479.6,
198.12398,5865.2,
211.14409,3512.1,
226.11841,40787.8,
245.12457,16780.8,
262.15073,20785.9,
282.21762,168847.2,
283.22046,12870.1,
289.27579,4601.6,
293.18625,6409.3,
310.21262,57917.7,Bb3+[N]
311.21445,5867.6,
325.18689,30244.1,
336.05209,4438.4,
343.20819,4624.0,
346.37201,4634.1,
361.21942,126251.0,
362.22421,7850.5,
472.25168,5682.7,
490.26245,13755.6,
495.21771,6921.8,
529.30847,6433.9,
537.77698,6762.1,
557.3089,9864.9,
578.32324,12351.8,
589.32629,8606.5,
628.37665,11109.7,
629.38611,6709.9,
656.37421,8224.0,
673.84619,6285.7,
674.84662,9461.1,
679.35504,7123.0,
687.86438,14471.1,
688.36505,12522.4,
692.37744,11338.1,
692.87518,6218.0,
696.36346,9356.9,
696.86823,9246.3,
700.85797,5632.9,
701.35803,6685.0,
702.41333,11239.9,
706.89099,17401.6,
707.39044,16436.5,
707.90564,5434.5,
708.39392,7346.6,
709.36938,68231.5,
709.86963,50987.5,
712.37775,11506.4,
715.41125,8270.2,
717.88153,123714.6,By5++[pepA]
718.38318,75153.3,
743.40991,9162.1,
767.41235,7215.6,
785.43695,9385.8,
804.44446,10670.6,
804.94318,9411.3,
813.44519,34134.2,
813.948,41685.7,
814.44232,14721.4,
816.44745,10446.2,
819.44824,30824.7,
819.94928,32616.2,
820.44147,12794.3,
826.45422,8525.4,
826.9585,10274.2,
828.45245,98023.0,
828.95337,116326.3,
829.03827,3689.1,
829.44836,20866.3,
832.95697,8392.8,
835.46259,13813.6,
835.96204,12113.4,
841.46039,30327.3,
841.96057,22272.4,
842.46008,12082.9,
842.96936,6341.3,
844.45215,21278.5,
844.96777,6120.9,
845.45618,7262.6,
848.46851,8067.9,
848.96027,11407.7,
849.4754,11393.0,
849.9718,11681.9,
850.4704,358757.6,
850.97131,315206.9,
851.46851,60357.1,
851.9704,18978.7,
854.97485,11580.5,
857.47693,38255.8,
857.98315,31397.9,
862.46326,7483.2,
863.47919,222726.9,
863.97919,248182.1,
864.4751,59865.6,
864.97363,41204.5,
865.31903,11858.8,
865.47412,30141.7,
871.47327,15739.1,
872.48523,10883156.0,Ay6++[pepB];Ay0++[pepB];By8++[pepA];By0++[pepA]
872.98413,10006304.0,
873.48444,920311.0,
873.97949,9940.2,
879.73511,12514.9,
880.24713,12444.9,
900.51581,34151.7,
901.51923,17256.5,
902.52124,7388.7,
905.47552,19445.5,
1001.5625,12309.5,
1006.51471,10763.8,
1042.5564,15721.5,
1050.53589,7874.8,
1074.54187,21398.0,
1075.54016,14114.6,
1088.59241,23947.2,
1089.59412,17245.1,
1093.17188,10520.8,
1093.54504,45433.6,
1094.55139,13617.1,
1149.60828,12277.1,
1155.63745,17701.2,
1173.61304,9123.5,
1174.60681,9860.3,
1187.66492,25638.1,
1188.66125,10352.8,
1192.61877,28586.4,
1193.61499,15660.4,
1226.69141,9240.4,
1249.01733,6702.2,
1254.70203,12698.8,
1255.70361,14137.9,
1278.66455,16206.5,
1348.68762,8372.0,
1355.75549,21160.3,
1356.75696,10874.4,
1374.72046,39989.0,
1375.72021,21816.5,
1383.74719,128891.4,
1384.74939,77319.5,
1390.72571,8176.1,
1391.72241,8494.9,
1412.78076,13205.8,
1413.77759,12638.5,
1417.72742,122141.1,
1418.73254,71669.8,
1419.73792,12058.1,
1434.75488,19597.4,By5+[pepA]
1435.76587,9104.5,
1482.81982,18157.0,Ab4+[pepB];Bb6+[pepA]
1483.8147,15448.2,
1525.81775,7464.9,
1541.85327,16311.6,
1542.85144,14829.5,
1551.83752,13870.9,
1552.83228,12038.5,
1569.84741,58040.6,Ab5+[pepB]
1570.85083,54098.9,
1587.86145,41452.9,
1588.86426,21202.2,
