m/z,intensity,ions_base_sc
156.47995,2195.9,
157.10825,3080.4,
173.39313,2080.7,
175.11874,14422.4,
204.08017,3379.1,
204.78529,2645.6,
209.04956,2263.6,
220.10774,2761.5,
228.3197,2669.8,
232.07442,4588.1,
246.12738,3270.6,
251.14993,5581.1,
257.09329,3015.7,
260.10709,3259.0,
274.12183,25230.0,Ab2+[N]
275.12628,3570.1,
278.16281,2723.7,
282.18149,9989.4,
301.09601,5667.2,
319.10654,7107.3,
361.18353,9229.0,
373.19052,38813.6,Ab3+[N]
374.19379,4010.1,
413.2142,6114.0,
414.17877,3432.8,
486.27359,7548.5,
508.25092,19849.6,By4+[N]
509.2522,3895.8,
578.31189,3478.8,
595.3385,24681.7,
596.34027,5652.4,
623.33331,30119.4,Ab5+[N]
624.33722,11714.9,
630.81683,3070.1,
639.31854,15687.0,By10++[sz];By0++[sz]
639.81921,7875.9,
640.31726,4831.5,
679.84552,3629.3,
752.37622,11357.5,
770.38458,5374.6,
772.3714,4120.4,
776.88916,4825.3,Ay2++[pepB]
777.39703,3474.4,
836.91675,8389.6,
837.41333,4215.6,
845.42175,36208.2,Ay3++[pepB]
845.92279,31187.9,
846.42468,18977.1,
864.4455,3254.6,
872.96503,5103.4,
880.4668,8240.4,
881.47253,3542.6,
898.48132,50905.7,Ay7+[sc];Ay0+[sc]
899.07623,7825.3,
899.39746,3241.3,
899.48364,28945.9,
900.48145,8162.6,
901.9657,12486.0,Ay4++[pepB]
902.46558,10432.2,
902.96667,13537.0,
930.02148,2977.9,
937.88391,3203.9,
951.49628,12301.4,Ay5++[pepB]
952.00079,9449.7,
952.49823,8481.5,
952.98633,3036.9,
972.5271,4026.6,
973.51697,3724.7,
986.06055,3613.6,
992.67004,3250.3,
1001.00305,5303.4,Bb9++[pepA]
1001.50598,5182.9,
1002.00763,11175.5,
1006.98993,4193.4,
1015.00244,31570.8,Ab6++[pepB]
1015.50439,33187.9,
1016.00433,30936.5,
1016.51312,4692.9,
1024.00659,18616.1,
1024.51147,21907.6,
1025.00696,14476.8,
1031.51416,6876.1,Ay6++[pepB]
1032.0144,5920.8,
1032.51355,5625.4,
1034.53906,4964.3,
1035.03455,5443.0,
1042.55615,8745.2,
1043.05444,13458.7,
1043.55579,12560.1,
1058.54272,4259.9,
1070.54639,4929.5,
1071.54199,6841.3,
1079.04871,18313.2,
1079.54663,59248.0,
1080.04614,59641.6,
1080.54443,47608.1,
1081.04175,8014.7,
1088.05444,461624.2,Ay7++[pepB];Ay0++[pepB];By10++[pepA];By0++[pepA]
1088.55603,460726.9,
1089.05652,520318.9,
1089.55774,101273.4,
1247.0011,3674.2,
1260.60669,9550.8,
1277.62854,88050.6,By10+[sz];By0+[sz]
1278.63037,50160.0,
1279.63367,23761.0,
1295.63477,13723.0,
1296.64209,9714.5,
1348.09961,3984.7,
1357.68372,3897.5,
1361.64893,14879.8,
1362.65088,9889.5,
1373.35876,3217.6,
1378.67639,8085.0,
1379.66895,5641.6,
1424.6853,3912.5,
1534.75146,4773.6,
1535.75427,5005.1,
1536.75,4960.9,
1552.77417,43218.4,Ay2+[pepB]
1553.77966,36671.4,
1554.78113,15411.8,
1616.84973,4003.4,
1668.85791,4106.5,
1669.85583,3787.3,
1689.82935,21314.2,Ay3+[pepB]
1690.8363,18264.3,
1691.84412,11318.2,
1802.90869,6377.0,
