m/z,intensity,ions_base_sc
160.96297,3964.4,
161.03801,9485.0,
166.1226,54917.1,
167.1261,4321.8,
170.26788,3840.4,
170.48524,3904.9,
175.11894,33633.9,
178.06436,79084.0,
183.647,4472.4,
184.13354,5081.3,
185.16472,7186.9,
199.1075,4963.1,
202.06441,8932.8,
204.07935,5469.1,
208.60188,4958.2,
212.13918,4575.9,
213.03313,9512.8,
213.08688,5690.5,
226.15471,9237.9,
230.05956,14265.9,
230.14876,5604.8,
244.16563,55996.4,
245.16934,5719.6,
258.09048,9329.9,
262.08514,5465.6,
272.13556,5145.0,
274.12192,8602.8,
275.06284,4536.5,
281.14993,16185.0,
282.18146,5901.5,
287.08029,5361.5,
289.16211,15805.8,
293.07346,22763.1,
299.16013,173828.5,
300.16357,23549.3,
304.04166,11792.1,
307.14267,6298.5,
308.19583,5587.6,
313.09726,8397.4,
313.14841,5690.0,
321.06842,126471.4,Ab2+[N]
322.07068,9050.9,
323.0657,7601.1,
331.10703,45032.7,
344.18253,9203.3,
372.17612,7200.7,
373.18637,8783.3,
385.21991,7735.3,
402.24615,43066.4,Ay3+[N]
403.24924,8675.6,
404.10574,28427.5,
421.1311,19157.3,
422.11624,57391.9,Ab3+[N]
423.11963,10376.4,
425.16815,5154.1,
427.21906,17468.2,
439.14261,31834.1,
443.1748,6781.5,
445.22891,25468.3,
446.23019,8244.6,
515.3302,44154.8,Ay4+[N]
516.33319,7505.0,
533.24048,5208.0,
533.28656,5768.2,
550.21198,8270.9,
587.24939,7382.3,
588.22534,6073.1,
599.27887,24409.8,
600.99182,5184.1,
603.20856,16957.2,
604.25513,5931.0,
605.26215,9861.9,
608.28625,5219.9,
614.24158,6522.6,
615.24445,11720.5,
628.41449,33679.4,Ay5+[N]
629.41968,12085.6,
632.2536,23089.9,Ab4+[sz]
633.25543,14324.4,
647.26544,13721.0,
656.2724,8831.7,
665.27423,19123.6,
666.27612,6491.7,
674.27838,6718.7,
682.28516,18606.9,
702.32513,7240.5,
712.23901,5398.7,
713.29724,6054.7,
715.44629,114130.7,Ay6+[N]
716.44965,36933.7,
717.45007,8730.8,
721.26422,18353.2,
729.26935,15882.6,
730.2533,9468.5,
730.31934,17375.2,
731.3233,11259.8,
747.2807,84081.7,
747.80426,11924.3,
748.28851,38012.0,
749.28052,10075.6,
760.4126,6317.7,
760.91797,13134.9,
765.29095,114159.7,Ab4+[pepB]
766.29163,49387.5,
767.29016,14225.3,
771.90778,9203.5,
797.40082,29079.6,Ay13++[N]
797.90198,32689.2,
798.40283,8884.8,
828.53076,66442.3,Ay7+[N]
829.53491,29841.6,
839.34125,6302.9,
856.42651,6875.4,
862.9101,8691.2,
863.92389,6070.3,
883.43146,7008.5,
889.4267,9364.5,Ay20+++[pepB]
889.76532,12759.0,
890.09119,10042.8,
892.85687,5135.7,
896.40204,7870.6,
905.09534,7817.2,
911.44452,7753.0,
916.47681,16225.7,
917.10944,9748.0,
917.47144,18437.6,
918.1189,8319.0,
918.48608,6584.7,
923.10468,8395.6,Ay21+++[pepB]
923.45062,13250.8,
924.11639,10138.0,
932.10535,5985.9,
932.4491,12153.7,
932.96735,5660.2,
940.97107,53676.7,Ay15++[N]
941.37054,4784.2,Ab15++[sc]
941.47229,77954.1,
941.87164,8574.0,
941.97467,39338.6,
942.37299,6358.6,
942.47284,14745.8,
948.4718,5731.4,
949.45392,8132.7,
952.43842,18178.6,
952.77234,22663.5,
953.09998,18377.7,
953.43292,8068.4,
955.78333,8670.9,
958.10858,54382.9,Ay23+++[sc];Ay0+++[sc]
958.44269,104847.1,
958.77661,125611.8,
959.11035,56938.0,
959.43805,12510.8,
973.87292,9465.4,
976.44702,5320.1,Ay22+++[pepB]
976.78839,8681.5,
977.12573,7005.9,
979.45221,10502.4,
979.78345,22290.5,
980.11511,50421.5,
980.45062,34442.7,
980.78589,12504.1,
982.38275,7488.9,Ab15++[sz]
982.88684,11254.0,
984.45947,9973.3,
985.45551,114835.6,
985.78955,232335.0,
