m/z,intensity,ions_base_sc
166.12262,14935.2,
167.12613,3231.8,
171.07652,16218.0,
173.12839,12516.4,
173.40704,28959.9,
180.7301,2403.9,
181.57771,2338.0,
184.13351,5590.2,
185.16484,492241.4,
186.1683,46010.8,
187.1438,3835.8,
189.08704,19522.4,
199.07182,3396.5,
200.13927,9177.3,
201.12346,19295.7,
202.12671,2527.8,
213.15982,156408.9,Bb2+[N]
214.1633,16508.4,
215.13901,7227.6,
217.08199,45824.6,
218.08513,6399.9,
218.15005,35817.9,Ay2+[N]
219.15334,4967.0,
229.11688,3213.8,
230.1496,3841.0,
237.13474,11330.8,
244.16624,3778.8,
268.20139,3366.1,
269.83856,2947.2,
272.06909,3312.1,
274.12213,9186.1,
277.42419,2801.0,
282.21756,4558.9,
284.15997,3705.6,
295.74084,2430.7,
298.09891,3142.6,
298.13983,6303.3,
310.21255,4672.2,
312.15582,5688.0,
312.19196,8917.5,
314.20755,15575.1,
315.21143,3530.5,
316.1503,11940.7,
328.22327,2878.4,
330.16599,30852.8,
330.20291,8004.7,
331.16943,4657.4,
331.2341,83639.8,Ay3+[N]
332.237,12678.5,
337.20325,28305.2,Ay6++[N]
337.7041,9317.0,
343.17291,4375.4,
348.20355,7421.1,
385.20871,3303.6,
394.71671,111316.0,Ay7++[N]
395.19199,4815.1,
395.21826,45060.9,
395.71991,6502.2,
396.48651,2970.1,
401.2388,3891.2,
403.15878,3225.6,
409.3064,2460.1,
411.22467,3895.1,
413.20288,10390.1,
425.27618,6638.4,
427.22003,3042.0,
429.23465,14508.2,
429.27008,10307.2,
429.3028,2489.5,
431.21362,15298.1,
432.21744,3369.4,
432.24933,2964.6,
443.28641,4960.2,
446.26367,3301.9,Ay4+[N]
447.26941,4993.7,
450.27054,6119.3,
453.69199,3861.7,
458.19992,17468.6,
459.20242,4540.6,
477.246,3841.9,
487.75015,4929.2,
494.72302,4180.8,
514.32526,4066.9,
517.30035,3203.1,
524.34528,3817.3,
532.25116,3340.8,
535.32397,5365.8,
540.3028,4497.6,
541.30243,4511.3,
544.30695,4033.8,
553.71191,5505.9,
555.94025,3342.3,
559.25287,2987.4,
559.90057,2743.0,
567.76392,33604.1,Ay10++[N]
568.2652,18916.6,
568.76776,4514.8,
571.28479,8411.9,
582.81885,2819.6,
586.24512,3112.0,
600.28381,10229.7,Ay16+++[N]
600.34802,4939.9,
600.61841,18511.8,
600.68237,4796.1,
600.95374,9024.0,
601.28424,6497.8,
605.62787,5410.0,
608.30621,3752.5,
609.94379,3008.8,
614.32794,3153.2,
615.95471,3915.7,
616.27124,3122.7,
617.29071,3687.1,
621.29425,18539.4,
621.79529,4584.7,
623.34003,12594.0,
624.33551,4227.7,
624.70178,4484.8,
632.28491,13615.3,Ay11++[N]
632.7854,10625.4,
633.28442,3979.6,
640.03192,3241.0,
641.35052,27964.8,
642.32092,13197.9,
643.31482,4402.6,
644.64142,5837.9,
647.70331,3609.1,
649.53827,4894.7,
649.79248,4222.5,
650.5426,4359.8,
652.30945,3072.3,
653.30762,4670.5,
653.6311,6772.9,Ay17+++[N]
653.96826,5199.7,
654.30048,5978.5,
657.38556,3867.1,
658.37518,5938.5,
659.36072,10199.5,
664.3183,3683.6,
666.79211,3469.3,
667.71606,6090.4,
667.91809,15638.0,
668.11676,8440.0,
668.31653,9654.1,
668.5191,7031.3,
673.31586,4323.3,
673.40155,12400.6,Ay6+[N]
674.39825,5034.3,
674.55762,7820.7,
674.80286,5681.1,
675.31299,3580.9,
681.32758,3505.5,
684.52606,3898.9,
687.32904,4507.1,
687.52441,4889.5,
687.72797,24052.3,
687.92999,13332.2,
688.12787,8138.9,
688.32825,6122.4,
688.53375,7574.5,
688.82916,14292.7,Ay12++[N]
688.94214,4283.1,
689.32898,13693.9,
690.33673,7692.4,
690.53583,9118.9,
690.73492,6900.4,
693.12799,4139.5,
696.13312,13827.2,
696.32721,5721.7,
696.53503,4804.0,
696.73029,9459.8,
706.32623,4926.4,
706.57605,8651.9,
706.7442,10567.6,
706.82971,5338.1,
706.95856,13194.4,Ay18+++[N]
707.0788,5533.9,
707.14423,9492.6,
707.30499,18370.2,
707.3667,3492.9,
707.64069,10225.9,
710.14594,11712.2,
710.34631,50036.3,
710.54669,31185.4,
710.74713,24370.5,
710.94678,22563.6,
711.14923,3341.4,
713.40845,11355.6,
714.40778,3790.1,
716.33173,3530.3,
722.40967,5611.0,
723.85834,4071.3,
724.8689,3965.2,
725.35858,4643.6,
727.09137,7971.5,
727.34558,6335.3,
727.84027,4116.3,
728.09027,4739.1,
730.43384,3524.0,
731.34235,11541.4,
731.59369,38735.6,
731.8432,35615.6,
732.09503,27474.0,
732.34326,10861.5,
732.59674,7915.1,
733.84894,3277.2,
735.31049,4795.5,
736.86383,3491.0,
738.86554,3816.3,
740.42004,19724.1,
741.42126,13497.4,
743.98077,7417.4,
745.36871,25651.9,Ay13++[N]
745.86847,19338.4,
746.36829,10586.0,
749.98749,9937.9,Ay19+++[N]
750.32208,16890.9,Ab18+++[sz]
750.65381,9372.9,
750.99036,4406.2,
751.84186,7417.0,
752.09283,7969.6,
752.35309,24524.8,
752.60461,19233.1,
752.85675,4971.2,
753.11292,3882.3,
753.36279,5121.2,
756.60474,45338.3,
756.85608,87922.0,
757.10651,68772.2,
757.35504,57156.1,
757.60754,24444.1,
757.86188,9124.9,
758.43085,9762.2,
759.43188,8096.3,
759.86334,11250.8,
760.11456,41369.2,
760.3631,17515.6,
760.6145,20240.0,
760.86475,12111.5,
761.36664,4083.9,
762.3797,4299.3,
769.37195,3565.3,
771.40027,4206.4,
773.85852,3895.1,
774.36414,4152.5,
774.86279,4288.4,
776.36383,4125.0,
776.86957,5585.3,
777.85858,4054.4,
778.37311,4332.1,
778.86932,4250.6,
780.37219,26785.2,
780.62457,41744.5,
780.875,37859.6,
781.12488,28009.7,
781.37354,13984.1,
781.62402,4324.7,
781.87085,3909.4,
782.37091,4169.7,
784.36377,4931.5,
784.6189,7980.4,
784.87616,46140.8,
785.12653,126295.4,
785.37762,87959.3,
785.62799,73635.9,
785.87805,44216.2,
786.12994,11585.4,
787.13147,4936.8,
787.8634,4480.9,
788.42566,22649.8,Ay7+[N]
788.62024,10265.4,
788.87054,23463.3,
789.12067,12630.6,
789.37042,9378.9,
789.43243,7608.3,
789.62122,13091.7,
789.87299,5531.1,
793.34088,3926.3,
794.87714,4535.7,
795.87982,3844.4,
796.86804,5157.0,
798.62225,6363.8,
799.39783,4270.4,
800.8822,7382.4,
801.87988,4852.9,
802.88159,19423.6,Ay14++[N]
803.12683,7564.7,
803.37982,25060.2,
803.88141,7492.4,
804.29431,10967.8,
804.3822,4761.8,
804.87665,11030.1,
805.1225,9066.6,
805.38184,7603.0,
805.62531,6380.5,
809.13129,19231.0,
809.38208,45943.1,
809.63129,68344.3,
809.88147,41274.4,
810.13135,27388.6,
810.3808,19276.2,
811.63965,7680.5,
811.88922,15258.1,
812.13763,8406.0,
812.39563,11914.0,
812.63629,4553.2,
813.6319,38031.5,
813.88403,161146.8,
814.13306,244277.8,
814.38373,175299.5,
814.63397,111243.1,
814.88428,45216.5,
815.13446,18978.9,
815.38202,10207.8,
815.88074,7823.3,
816.13293,10893.0,
816.39276,5911.2,
816.63538,11107.1,
816.88141,16976.2,
817.13416,5868.9,
818.63586,6882.3,
818.88696,5593.7,
820.03131,34516.6,Ay20+++[sz]
820.36548,64191.1,
820.6994,34395.3,
821.03387,17610.3,
821.36987,6355.8,
823.39032,9375.6,
823.63861,5646.7,
823.88983,10531.4,
824.13934,8837.8,
824.388,19404.9,
824.64276,8771.7,
824.88702,20443.4,
825.38947,9473.1,
825.88593,5211.6,
826.13593,3752.4,
826.38251,8394.0,
826.70575,5350.1,
827.36859,5769.1,
827.88257,9333.5,
828.14075,13688.3,
828.39099,19754.2,
828.64563,11986.8,
828.89111,11864.7,
829.38446,9796.1,
829.88855,15303.2,
830.14117,24362.1,
830.38843,21877.2,
830.63959,15531.5,
830.8913,19524.2,
831.13025,3832.0,
831.39392,65514.4,Ay15++[N]
831.8949,73267.8,
832.39392,38111.0,
832.8974,19707.4,
833.39484,8989.7,
833.90045,8423.6,
834.14172,20418.6,
834.39252,118187.4,
834.64319,285799.4,
834.89368,207228.5,
835.14441,172418.0,
835.39453,114743.7,
835.64417,32777.2,
835.89624,8704.9,
837.14215,4604.9,
837.39032,18502.8,
837.62897,6772.7,
837.89203,9246.9,
838.15216,4923.1,
838.38647,5039.8,
838.64246,16387.4,
838.89557,185917.5,
839.1452,611981.8,
839.39594,453108.5,
839.64618,287769.2,
839.89667,193255.4,
840.14667,58744.9,
841.3905,8351.9,
841.64142,24804.5,
841.89063,13796.0,
842.14221,13296.2,
842.39612,10932.5,
846.39569,12380.5,
846.89954,10972.8,
847.40002,7181.3,
854.9118,5897.0,
855.15643,7637.0,
859.15717,12608.2,
859.41077,30743.7,
859.6604,33582.0,
859.91113,27182.3,
860.04828,9304.0,
860.16217,14544.4,
860.39227,8215.2,
860.7157,9424.1,
861.04626,5283.4,
863.66132,16422.3,
863.91321,58453.2,
864.16315,39671.3,
864.41211,20702.1,
864.66418,12156.5,
865.04626,5844.2,
865.39569,11482.7,
865.71783,112375.1,Ay21+++[sz]
866.05133,181869.6,
866.38568,116332.0,
866.71899,64759.6,
867.05273,28311.7,
867.38806,5407.9,
869.38635,5827.0,
871.72211,13914.2,
872.05695,21111.2,
872.3894,12341.7,
872.71973,7782.1,
874.50549,7359.6,
875.41595,7639.9,
877.4765,7867.6,
880.9259,10630.1,
881.42548,11343.4,
881.92578,5996.9,
882.40527,4927.9,
882.9068,5873.5,
884.42749,4204.6,
886.42725,5399.8,
892.7287,9337.5,
893.06079,11829.7,
893.39972,4289.1,
895.49292,7160.9,
898.39575,5967.2,
898.73871,79598.9,Ay22+++[sz];Ay0+++[sz]
899.07373,110381.6,
899.40778,58093.6,
899.74115,48462.3,
899.9223,28379.6,Ay16++[N]
900.01599,10543.7,
900.07593,16367.0,
900.42224,35889.3,
900.52252,18471.3,
900.9248,10251.6,
901.01996,5312.9,
903.07275,7343.7,
903.44952,17386.6,Ay8+[N]
904.45819,7163.8,
904.74731,4833.2,
905.41254,8239.6,
923.41516,6751.5,
923.91113,5495.8,
924.42285,4446.9,
926.41937,6117.0,Ab15+++[pepB]
926.75311,5921.8,
930.41907,6480.2,
931.08777,6006.9,
932.42371,20383.0,
932.92419,9527.0,
933.33423,6357.0,
933.42297,11133.7,
934.35101,5351.7,
936.08765,13209.0,
936.4248,24726.3,
936.75806,9011.6,
937.08905,12681.2,
937.44635,4324.8,
938.43964,5370.3,
938.94196,8506.1,
939.44257,7953.3,
940.44312,4848.8,
941.08398,5783.7,
941.42725,7955.0,
941.76984,19256.2,
942.10773,9930.7,
942.44354,7697.1,
945.44806,5468.6,
945.9422,6588.7,
946.76086,5313.8,
959.35583,4434.1,
959.76825,5050.7,
960.10364,14933.3,
960.43286,15283.5,
960.76587,7713.9,
961.10114,5376.0,
964.10907,4557.3,
964.45093,7442.8,
968.7738,21557.0,
969.1109,19993.0,
969.44617,8360.8,
969.77802,8015.7,
970.11755,7366.6,
974.1156,7581.4,
974.48035,15644.2,
974.78192,65731.0,
975.1167,88714.8,
975.45197,85945.2,
975.78601,45122.5,
976.11853,25163.4,
976.46204,10483.1,
979.94122,20199.0,Ay17++[N]
980.4502,20313.5,
980.95007,7693.6,
981.47333,4697.7,
988.41949,9723.1,
988.96466,14221.9,
989.45752,11203.8,
989.96338,9955.6,
990.47113,7119.9,
994.10724,4767.9,
994.56238,7007.3,
995.48303,5545.1,
996.45703,5940.1,
997.4577,12330.2,
997.79517,14798.3,
998.12866,10771.8,
998.46735,9495.5,
1001.99133,8150.3,
1002.11359,17316.5,
1002.45239,50962.9,
1002.78778,42038.1,
1003.1236,34959.2,
1003.45953,25910.2,
1003.789,9203.5,
1004.13068,4951.9,
1006.78772,6564.8,
1008.11578,34892.0,
1008.45593,124908.6,
1008.79767,152297.5,
1009.13214,102640.6,
1009.46857,75323.2,
1009.80084,32129.9,
1010.1405,9322.0,
1012.4577,13266.5,Bb3+++[pepA]
1012.7937,19490.8,
1013.14233,10646.7,
1013.47064,6137.5,
1030.46643,6485.5,
1030.80457,8053.3,
1031.13843,7541.7,
1035.14514,5515.8,
1035.46838,8746.9,
1035.80603,12894.9,
1036.14001,19059.7,
1036.47632,38474.0,
1036.80713,25349.5,
1037.00562,7038.3,
1037.14185,20198.6,
1037.48584,9979.6,
1040.14307,19041.5,
1040.48596,27402.6,Ab18+++[pepB]
1040.81604,22772.2,
1041.15552,14160.5,
1041.48535,11748.5,
1041.82349,5090.6,
1042.14429,12510.1,
1042.47742,8907.8,
1045.50073,10877.3,
1045.81152,13713.4,
1046.00684,13452.8,
1046.15039,50731.2,
1046.49109,71231.4,
1046.823,57698.4,
1047.16138,31503.9,
1047.49597,11341.5,
1051.49634,6948.5,
1052.15002,5913.0,
1055.15186,7852.7,Bb4+++[pepA]
1055.47974,5869.5,
1059.96509,11823.2,
1060.47607,17332.1,
1060.96033,16099.6,
1061.46423,8194.2,
1063.48413,18061.5,
1063.82007,36788.2,
1064.15393,35645.2,
1064.48035,20881.0,
1064.82019,11966.2,
1064.92664,5608.4,
1068.4718,5537.7,
1069.48779,26114.0,
1069.82275,79838.4,
1070.15759,52024.6,
1070.49097,41998.5,
1070.82239,17148.6,
1071.15027,5345.7,
1073.15857,6634.9,
1073.4812,5966.0,
1075.4873,7941.6,
1075.82568,11579.5,
1076.15881,11249.4,
1076.49744,6423.2,
1078.83826,11685.8,Ab19+++[pepB]
1079.16711,9118.2,
